D_loss,epoch,gamma1_loss,gamma2_loss,gamma3_loss,gamma4_loss,mean_loss,step
5.892788976780139e-05,9651,0.0,0.0,0.0,0.0,1.1785577044065576e-05,9651
5.890346801606938e-05,9652,0.0,0.0,0.0,0.0,1.1780693967011757e-05,9652
5.8879486459773034e-05,9653,0.0,0.0,0.0,0.0,1.1775897291954607e-05,9653
5.8855453971773386e-05,9654,0.0,0.0,0.0,0.0,1.1771091521950439e-05,9654
5.883123230887577e-05,9655,0.0,0.0,0.0,0.0,1.1766247553168796e-05,9655
5.8807181630982086e-05,9656,0.0,0.0,0.0,0.0,1.1761436326196417e-05,9656
5.878288720850833e-05,9657,0.0,0.0,0.0,0.0,1.1756576896004844e-05,9657
5.8758898376254365e-05,9658,0.0,0.0,0.0,0.0,1.1751779311452992e-05,9658
5.873488771612756e-05,9659,0.0,0.0,0.0,0.0,1.1746977179427631e-05,9659
5.871062967344187e-05,9660,0.0,0.0,0.0,0.0,1.1742125934688374e-05,9660
5.868672815267928e-05,9661,0.0,0.0,0.0,0.0,1.1737345630535856e-05,9661
5.8662717492552474e-05,9662,0.0,0.0,0.0,0.0,1.1732543498510495e-05,9662
5.863869228051044e-05,9663,0.0,0.0,0.0,0.0,1.1727737728506327e-05,9663
5.8614656154531986e-05,9664,0.0,0.0,0.0,0.0,1.1722931049007457e-05,9664
5.859071097802371e-05,9665,0.0,0.0,0.0,0.0,1.171814164990792e-05,9665
5.856671486981213e-05,9666,0.0,0.0,0.0,0.0,1.1713343155861367e-05,9666
5.854255869053304e-05,9667,0.0,0.0,0.0,0.0,1.1708511920005549e-05,9667
5.851885362062603e-05,9668,0.0,0.0,0.0,0.0,1.1703770724125206e-05,9668
5.849461376783438e-05,9669,0.0,0.0,0.0,0.0,1.1698923117364757e-05,9669
5.847113425261341e-05,9670,0.0,0.0,0.0,0.0,1.1694226486724801e-05,9670
5.844706538482569e-05,9671,0.0,0.0,0.0,0.0,1.1689413440763019e-05,9671
5.842314931214787e-05,9672,0.0,0.0,0.0,0.0,1.1684629498631693e-05,9672
5.8399487897986546e-05,9673,0.0,0.0,0.0,0.0,1.1679897397698369e-05,9673
5.8375673688715324e-05,9674,0.0,0.0,0.0,0.0,1.1675134373945184e-05,9674
5.835203410242684e-05,9675,0.0,0.0,0.0,0.0,1.1670405910990667e-05,9675
5.832871829625219e-05,9676,0.0,0.0,0.0,0.0,1.1665743841149379e-05,9676
5.8305296988692135e-05,9677,0.0,0.0,0.0,0.0,1.1661059033940546e-05,9677
5.828235953231342e-05,9678,0.0,0.0,0.0,0.0,1.1656471542664804e-05,9678
5.826006963616237e-05,9679,0.0,0.0,0.0,0.0,1.1652014109131414e-05,9679
5.8238460042048246e-05,9680,0.0,0.0,0.0,0.0,1.164769219030859e-05,9680
5.8218345657223836e-05,9681,0.0,0.0,0.0,0.0,1.1643668585747946e-05,9681
5.820009027956985e-05,9682,0.0,0.0,0.0,0.0,1.164001787401503e-05,9682
5.818495628773235e-05,9683,0.0,0.0,0.0,0.0,1.163699107564753e-05,9683
5.817514465888962e-05,9684,0.0,0.0,0.0,0.0,1.1635028386081103e-05,9684
5.817371857119724e-05,9685,0.0,0.0,0.0,0.0,1.1634743714239448e-05,9685
5.818624049425125e-05,9686,0.0,0.0,0.0,0.0,1.1637248462648131e-05,9686
5.8221536164637655e-05,9687,0.0,0.0,0.0,0.0,1.164430705102859e-05,9687
5.8294699556427076e-05,9688,0.0,0.0,0.0,0.0,1.1658939911285415e-05,9688
5.8432011428521946e-05,9689,0.0,0.0,0.0,0.0,1.1686402103805449e-05,9689
5.86747337365523e-05,9690,0.0,0.0,0.0,0.0,1.1734946383512579e-05,9690
5.9102894738316536e-05,9691,0.0,0.0,0.0,0.0,1.1820578947663307e-05,9691
5.983456503599882e-05,9692,0.0,0.0,0.0,0.0,1.1966913007199764e-05,9692
6.11155410297215e-05,9693,0.0,0.0,0.0,0.0,1.2223109479236882e-05,9693
6.328663585009053e-05,9694,0.0,0.0,0.0,0.0,1.2657326806220226e-05,9694
6.713608308928087e-05,9695,0.0,0.0,0.0,0.0,1.3427216799755115e-05,9695
7.362350879702717e-05,9696,0.0,0.0,0.0,0.0,1.4724701941304374e-05,9696
8.539214468328282e-05,9697,0.0,0.0,0.0,0.0,1.7078429664252326e-05,9697
0.0001049196143867448,9698,0.0,0.0,0.0,0.0,2.098392360494472e-05,9698
0.00014138252299744636,9699,0.0,0.0,0.0,0.0,2.8276504963287152e-05,9699
0.00019929827249143273,9700,0.0,0.0,0.0,0.0,3.985965304309502e-05,9700
0.00031066848896443844,9701,0.0,0.0,0.0,0.0,6.213369488250464e-05,9701
0.0004682052240241319,9702,0.0,0.0,0.0,0.0,9.364104334963486e-05,9702
0.0007729135104455054,9703,0.0,0.0,0.0,0.0,0.00015458269626833498,9703
0.0010825436329469085,9704,0.0,0.0,0.0,0.0,0.00021650873532053083,9704
0.0016253902576863766,9705,0.0,0.0,0.0,0.0,0.0003250780573580414,9705
0.001710610813461244,9706,0.0,0.0,0.0,0.0,0.0003421221626922488,9706
0.0017452429747208953,9707,0.0,0.0,0.0,0.0,0.0003490485833026469,9707
0.0009875681716948748,9708,0.0,0.0,0.0,0.0,0.00019751365471165627,9708
0.00034735072404146194,9709,0.0,0.0,0.0,0.0,6.947014480829239e-05,9709
6.276467320276424e-05,9710,0.0,0.0,0.0,0.0,1.2552934094856028e-05,9710
0.0002838324289768934,9711,0.0,0.0,0.0,0.0,5.6766486522974446e-05,9711
0.0007216043886728585,9712,0.0,0.0,0.0,0.0,0.00014432087482418865,9712
0.0007894817390479147,9713,0.0,0.0,0.0,0.0,0.00015789635654073209,9713
0.0005614293622784317,9714,0.0,0.0,0.0,0.0,0.00011228587391087785,9714
0.00018163943605031818,9715,0.0,0.0,0.0,0.0,3.632788866525516e-05,9715
6.722517719026655e-05,9716,0.0,0.0,0.0,0.0,1.3445034710457548e-05,9716
0.00022906021331436932,9717,0.0,0.0,0.0,0.0,4.581204120768234e-05,9717
0.000400110671762377,9718,0.0,0.0,0.0,0.0,8.002213144209236e-05,9718
0.0004011390556115657,9719,0.0,0.0,0.0,0.0,8.02278082119301e-05,9719
0.0001917518675327301,9720,0.0,0.0,0.0,0.0,3.83503720513545e-05,9720
6.150473927846178e-05,9721,0.0,0.0,0.0,0.0,1.2300946764298715e-05,9721
0.00013455671432893723,9722,0.0,0.0,0.0,0.0,2.6911342501989566e-05,9722
0.00025680300313979387,9723,0.0,0.0,0.0,0.0,5.136060281074606e-05,9723
0.0002696920419111848,9724,0.0,0.0,0.0,0.0,5.3938412747811526e-05,9724
0.00013655876682605594,9725,0.0,0.0,0.0,0.0,2.731175482040271e-05,9725
6.101205508457497e-05,9726,0.0,0.0,0.0,0.0,1.2202411198813934e-05,9726
0.00010376152931712568,9727,0.0,0.0,0.0,0.0,2.0752304408233613e-05,9727
0.00017866211419459432,9728,0.0,0.0,0.0,0.0,3.573242429411039e-05,9728
0.00017715095600578934,9729,0.0,0.0,0.0,0.0,3.543019192875363e-05,9729
0.00010274371015839279,9730,0.0,0.0,0.0,0.0,2.0548741304082796e-05,9730
5.920841431361623e-05,9731,0.0,0.0,0.0,0.0,1.1841682862723246e-05,9731
8.603938476881012e-05,9732,0.0,0.0,0.0,0.0,1.7207876226166263e-05,9732
0.0001274892856599763,9733,0.0,0.0,0.0,0.0,2.549785676819738e-05,9733
0.00012543669436126947,9734,0.0,0.0,0.0,0.0,2.508733632566873e-05,9734
8.245116623584181e-05,9735,0.0,0.0,0.0,0.0,1.6490233974764124e-05,9735
5.808370769955218e-05,9736,0.0,0.0,0.0,0.0,1.1616741176112555e-05,9736
7.662859570700675e-05,9737,0.0,0.0,0.0,0.0,1.532571877760347e-05,9737
0.00010088512499351054,9738,0.0,0.0,0.0,0.0,2.0177023543510586e-05,9738
9.837726247496903e-05,9739,0.0,0.0,0.0,0.0,1.9675451767398044e-05,9739
7.089509017532691e-05,9740,0.0,0.0,0.0,0.0,1.4179017853166442e-05,9740
5.841828533448279e-05,9741,0.0,0.0,0.0,0.0,1.1683657248795498e-05,9741
6.996311276452616e-05,9742,0.0,0.0,0.0,0.0,1.3992622371006291e-05,9742
8.476853690808639e-05,9743,0.0,0.0,0.0,0.0,1.6953707017819397e-05,9743
8.093391807051376e-05,9744,0.0,0.0,0.0,0.0,1.618678288650699e-05,9744
6.520127499243245e-05,9745,0.0,0.0,0.0,0.0,1.3040254998486489e-05,9745
5.784876339021139e-05,9746,0.0,0.0,0.0,0.0,1.1569752132345457e-05,9746
6.529346137540415e-05,9747,0.0,0.0,0.0,0.0,1.305869227508083e-05,9747
7.33033157302998e-05,9748,0.0,0.0,0.0,0.0,1.4660664419352543e-05,9748
7.133581675589085e-05,9749,0.0,0.0,0.0,0.0,1.4267162441683467e-05,9749
6.206945545272902e-05,9750,0.0,0.0,0.0,0.0,1.2413891454343684e-05,9750
5.769237031927332e-05,9751,0.0,0.0,0.0,0.0,1.1538473700056784e-05,9751
6.166992534417659e-05,9752,0.0,0.0,0.0,0.0,1.2333985068835318e-05,9752
6.674726319033653e-05,9753,0.0,0.0,0.0,0.0,1.3349451364774723e-05,9753
6.601828499697149e-05,9754,0.0,0.0,0.0,0.0,1.3203655726101715e-05,9754
6.055529956938699e-05,9755,0.0,0.0,0.0,0.0,1.2111059731978457e-05,9755
5.75404628762044e-05,9756,0.0,0.0,0.0,0.0,1.1508092939038761e-05,9756
5.9495941968634725e-05,9757,0.0,0.0,0.0,0.0,1.1899188393726945e-05,9757
6.275646592257544e-05,9758,0.0,0.0,0.0,0.0,1.2551293366414029e-05,9758
6.265160482143983e-05,9759,0.0,0.0,0.0,0.0,1.2530321328085847e-05,9759
5.961306669632904e-05,9760,0.0,0.0,0.0,0.0,1.1922611520276405e-05,9760
5.738129766541533e-05,9761,0.0,0.0,0.0,0.0,1.1476259714982007e-05,9761
5.8188299590256065e-05,9762,0.0,0.0,0.0,0.0,1.1637659554253332e-05,9762
6.0096212109783664e-05,9763,0.0,0.0,0.0,0.0,1.2019242603855673e-05,9763
6.0544360167114064e-05,9764,0.0,0.0,0.0,0.0,1.2108873306715395e-05,9764
5.8931658713845536e-05,9765,0.0,0.0,0.0,0.0,1.1786331924668048e-05,9765
5.7393765018787235e-05,9766,0.0,0.0,0.0,0.0,1.1478752639959566e-05,9766
5.7395329349674284e-05,9767,0.0,0.0,0.0,0.0,1.1479065506136976e-05,9767
5.852507456438616e-05,9768,0.0,0.0,0.0,0.0,1.1705014912877232e-05,9768
5.909297033213079e-05,9769,0.0,0.0,0.0,0.0,1.1818594430224039e-05,9769
5.8428271586308256e-05,9770,0.0,0.0,0.0,0.0,1.1685654499160592e-05,9770
5.7366145483683795e-05,9771,0.0,0.0,0.0,0.0,1.1473230188130401e-05,9771
5.705061994376592e-05,9772,0.0,0.0,0.0,0.0,1.1410123988753185e-05,9772
5.756536847911775e-05,9773,0.0,0.0,0.0,0.0,1.1513074241520371e-05,9773
5.808173955301754e-05,9774,0.0,0.0,0.0,0.0,1.1616348274401389e-05,9774
5.793188392999582e-05,9775,0.0,0.0,0.0,0.0,1.1586376785999164e-05,9775
5.731463534175418e-05,9776,0.0,0.0,0.0,0.0,1.1462927432148717e-05,9776
5.691023397957906e-05,9777,0.0,0.0,0.0,0.0,1.1382046977814753e-05,9777
5.702019188902341e-05,9778,0.0,0.0,0.0,0.0,1.1404038559703622e-05,9778
5.737429819419049e-05,9779,0.0,0.0,0.0,0.0,1.1474860002635978e-05,9779
5.746291208197363e-05,9780,0.0,0.0,0.0,0.0,1.1492581506900024e-05,9780
5.7200290029868484e-05,9781,0.0,0.0,0.0,0.0,1.1440059097367339e-05,9781
5.685043288394809e-05,9782,0.0,0.0,0.0,0.0,1.1370086212991737e-05,9782
5.6758708524284884e-05,9783,0.0,0.0,0.0,0.0,1.1351740795362275e-05,9783
5.690464604413137e-05,9784,0.0,0.0,0.0,0.0,1.1380929208826274e-05,9784
5.7055494835367426e-05,9785,0.0,0.0,0.0,0.0,1.1411098967073485e-05,9785
5.699969915440306e-05,9786,0.0,0.0,0.0,0.0,1.1399940376577433e-05,9786
5.6796932767611e-05,9787,0.0,0.0,0.0,0.0,1.135938691732008e-05,9787
5.663366391672753e-05,9788,0.0,0.0,0.0,0.0,1.1326732419547625e-05,9788
5.663019692292437e-05,9789,0.0,0.0,0.0,0.0,1.1326039384584874e-05,9789
5.671930193784647e-05,9790,0.0,0.0,0.0,0.0,1.1343860023771413e-05,9790
5.6760447478154674e-05,9791,0.0,0.0,0.0,0.0,1.1352089131833054e-05,9791
5.6687342294026166e-05,9792,0.0,0.0,0.0,0.0,1.1337469004502054e-05,9792
5.6559190852567554e-05,9793,0.0,0.0,0.0,0.0,1.1311838534311391e-05,9793
5.648115984513424e-05,9794,0.0,0.0,0.0,0.0,1.1296231605228968e-05,9794
5.6485652748961e-05,9795,0.0,0.0,0.0,0.0,1.129713018599432e-05,9795
5.652592517435551e-05,9796,0.0,0.0,0.0,0.0,1.1305185580567922e-05,9796
5.6524775573052466e-05,9797,0.0,0.0,0.0,0.0,1.1304955478408374e-05,9797
5.646642966894433e-05,9798,0.0,0.0,0.0,0.0,1.1293285751889925e-05,9798
5.638655420625582e-05,9799,0.0,0.0,0.0,0.0,1.1277310477453284e-05,9799
5.634007902699523e-05,9800,0.0,0.0,0.0,0.0,1.1268015441601165e-05,9800
5.633566252072342e-05,9801,0.0,0.0,0.0,0.0,1.1267132322245743e-05,9801
5.634624176309444e-05,9802,0.0,0.0,0.0,0.0,1.1269248716416769e-05,9802
5.6333490647375584e-05,9803,0.0,0.0,0.0,0.0,1.1266698493272997e-05,9803
5.629076258628629e-05,9804,0.0,0.0,0.0,0.0,1.1258151971560437e-05,9804
5.623770994134247e-05,9805,0.0,0.0,0.0,0.0,1.1247541806369554e-05,9805
5.620177762466483e-05,9806,0.0,0.0,0.0,0.0,1.1240355888730846e-05,9806
5.618860450340435e-05,9807,0.0,0.0,0.0,0.0,1.123772108257981e-05,9807
5.618347131530754e-05,9808,0.0,0.0,0.0,0.0,1.123669517255621e-05,9808
5.6168195442296565e-05,9809,0.0,0.0,0.0,0.0,1.1233639270358253e-05,9809
5.613602479570545e-05,9810,0.0,0.0,0.0,0.0,1.122720459534321e-05,9810
5.609762956737541e-05,9811,0.0,0.0,0.0,0.0,1.1219525731576141e-05,9811
5.606577906291932e-05,9812,0.0,0.0,0.0,0.0,1.1213154721190222e-05,9812
5.6046257668640465e-05,9813,0.0,0.0,0.0,0.0,1.1209251169930212e-05,9813
5.603281897492707e-05,9814,0.0,0.0,0.0,0.0,1.1206564522581175e-05,9814
5.6016058806562796e-05,9815,0.0,0.0,0.0,0.0,1.120321212511044e-05,9815
5.5991004046518356e-05,9816,0.0,0.0,0.0,0.0,1.1198200809303671e-05,9816
5.596056143986061e-05,9817,0.0,0.0,0.0,0.0,1.1192112651770003e-05,9817
5.593155219685286e-05,9818,0.0,0.0,0.0,0.0,1.1186310075572692e-05,9818
5.590878572547808e-05,9819,0.0,0.0,0.0,0.0,1.1181757145095617e-05,9819
5.589020292973146e-05,9820,0.0,0.0,0.0,0.0,1.117804004024947e-05,9820
5.587200212175958e-05,9821,0.0,0.0,0.0,0.0,1.1174400242452975e-05,9821
5.585049439105205e-05,9822,0.0,0.0,0.0,0.0,1.1170099242008291e-05,9822
5.582483936450444e-05,9823,0.0,0.0,0.0,0.0,1.116496878239559e-05,9823
5.579891876550391e-05,9824,0.0,0.0,0.0,0.0,1.1159783753100783e-05,9824
5.577444608206861e-05,9825,0.0,0.0,0.0,0.0,1.115488885261584e-05,9825
5.575319300987758e-05,9826,0.0,0.0,0.0,0.0,1.1150638783874456e-05,9826
5.573330417973921e-05,9827,0.0,0.0,0.0,0.0,1.1146660654048901e-05,9827
5.5712916946504265e-05,9828,0.0,0.0,0.0,0.0,1.1142583389300853e-05,9828
5.569037239183672e-05,9829,0.0,0.0,0.0,0.0,1.1138074114569463e-05,9829
5.5666409025434405e-05,9830,0.0,0.0,0.0,0.0,1.1133281986985821e-05,9830
5.5642402003286406e-05,9831,0.0,0.0,0.0,0.0,1.1128480764455162e-05,9831
5.5619537306483835e-05,9832,0.0,0.0,0.0,0.0,1.1123907825094648e-05,9832
5.559815690503456e-05,9833,0.0,0.0,0.0,0.0,1.1119631381006911e-05,9833
5.557747863349505e-05,9834,0.0,0.0,0.0,0.0,1.111549590859795e-05,9834
5.555609459406696e-05,9835,0.0,0.0,0.0,0.0,1.1111218555015512e-05,9835
5.55336955585517e-05,9836,0.0,0.0,0.0,0.0,1.110673929360928e-05,9836
5.5510907259304076e-05,9837,0.0,0.0,0.0,0.0,1.1102181815658696e-05,9837
5.5488242651335895e-05,9838,0.0,0.0,0.0,0.0,1.109764889406506e-05,9838
5.5465850891778246e-05,9839,0.0,0.0,0.0,0.0,1.109317054215353e-05,9839
5.544432860915549e-05,9840,0.0,0.0,0.0,0.0,1.108886681322474e-05,9840
5.542291182791814e-05,9841,0.0,0.0,0.0,0.0,1.1084582183684688e-05,9841
5.5401542340405285e-05,9842,0.0,0.0,0.0,0.0,1.1080309377575759e-05,9842
5.537983452086337e-05,9843,0.0,0.0,0.0,0.0,1.1075966540374793e-05,9843
5.535729360417463e-05,9844,0.0,0.0,0.0,0.0,1.1071459084632806e-05,9844
5.533502189791761e-05,9845,0.0,0.0,0.0,0.0,1.1067004379583523e-05,9845
5.531318311113864e-05,9846,0.0,0.0,0.0,0.0,1.1062636986025609e-05,9846
5.529122790903784e-05,9847,0.0,0.0,0.0,0.0,1.105824594560545e-05,9847
5.52697129023727e-05,9848,0.0,0.0,0.0,0.0,1.105394221667666e-05,9848
5.524799053091556e-05,9849,0.0,0.0,0.0,0.0,1.1049598469980992e-05,9849
5.522661376744509e-05,9850,0.0,0.0,0.0,0.0,1.1045322935387958e-05,9850
5.5204749514814466e-05,9851,0.0,0.0,0.0,0.0,1.1040950994356535e-05,9851
5.5183023505378515e-05,9852,0.0,0.0,0.0,0.0,1.1036604519176763e-05,9852
5.51609045942314e-05,9853,0.0,0.0,0.0,0.0,1.1032180736947339e-05,9853
5.513950964086689e-05,9854,0.0,0.0,0.0,0.0,1.1027901564375497e-05,9854
5.511766721610911e-05,9855,0.0,0.0,0.0,0.0,1.1023534170817584e-05,9855
5.5096221331041306e-05,9856,0.0,0.0,0.0,0.0,1.1019244993804023e-05,9856
5.507456444320269e-05,9857,0.0,0.0,0.0,0.0,1.1014913070539478e-05,9857
5.505303852260113e-05,9858,0.0,0.0,0.0,0.0,1.1010607522621285e-05,9858
5.503136708284728e-05,9859,0.0,0.0,0.0,0.0,1.1006273780367337e-05,9859
5.500971383298747e-05,9860,0.0,0.0,0.0,0.0,1.1001942766597494e-05,9860
5.49878750462085e-05,9861,0.0,0.0,0.0,0.0,1.0997575373039581e-05,9861
5.4966378229437396e-05,9862,0.0,0.0,0.0,0.0,1.0993275282089598e-05,9862
5.494476863532327e-05,9863,0.0,0.0,0.0,0.0,1.0988953363266774e-05,9863
5.492330819834024e-05,9864,0.0,0.0,0.0,0.0,1.0984661457769107e-05,9864
5.4902109695831314e-05,9865,0.0,0.0,0.0,0.0,1.0980422302964143e-05,9865
5.4880682000657544e-05,9866,0.0,0.0,0.0,0.0,1.0976135854434688e-05,9866
5.485888686962426e-05,9867,0.0,0.0,0.0,0.0,1.0971777555823792e-05,9867
5.483736822498031e-05,9868,0.0,0.0,0.0,0.0,1.0967473826895002e-05,9868
5.4815845942357555e-05,9869,0.0,0.0,0.0,0.0,1.0963170097966213e-05,9869
5.4794316383777186e-05,9870,0.0,0.0,0.0,0.0,1.0958863640553318e-05,9870
5.4773001465946436e-05,9871,0.0,0.0,0.0,0.0,1.0954599929391406e-05,9871
5.4751650168327615e-05,9872,0.0,0.0,0.0,0.0,1.095032894227188e-05,9872
5.473009150591679e-05,9873,0.0,0.0,0.0,0.0,1.0946017937385477e-05,9873
5.470859832712449e-05,9874,0.0,0.0,0.0,0.0,1.0941719665424898e-05,9874
5.468724702950567e-05,9875,0.0,0.0,0.0,0.0,1.0937449587800074e-05,9875
5.466583024826832e-05,9876,0.0,0.0,0.0,0.0,1.0933164958260022e-05,9876
5.46443770872429e-05,9877,0.0,0.0,0.0,0.0,1.0928875781246461e-05,9877
5.462297485792078e-05,9878,0.0,0.0,0.0,0.0,1.0924594789685216e-05,9878
5.460182728711516e-05,9879,0.0,0.0,0.0,0.0,1.0920365639321972e-05,9879
5.458046871353872e-05,9880,0.0,0.0,0.0,0.0,1.0916094652202446e-05,9880
5.4559361160499975e-05,9881,0.0,0.0,0.0,0.0,1.0911871868302114e-05,9881
5.453776611830108e-05,9882,0.0,0.0,0.0,0.0,1.0907553587458096e-05,9882
5.451661127153784e-05,9883,0.0,0.0,0.0,0.0,1.0903322618105449e-05,9883
5.449535819934681e-05,9884,0.0,0.0,0.0,0.0,1.089907073037466e-05,9884
5.447409421321936e-05,9885,0.0,0.0,0.0,0.0,1.0894818842643872e-05,9885
5.445274291560054e-05,9886,0.0,0.0,0.0,0.0,1.0890548765019048e-05,9886
5.443126065074466e-05,9887,0.0,0.0,0.0,0.0,1.0886251402553171e-05,9887
5.4410127631854266e-05,9888,0.0,0.0,0.0,0.0,1.0882024980674032e-05,9888
5.4388852731790394e-05,9889,0.0,0.0,0.0,0.0,1.0877770364459138e-05,9889
5.4367508710129187e-05,9890,0.0,0.0,0.0,0.0,1.0873502105823718e-05,9890
5.4346506658475846e-05,9891,0.0,0.0,0.0,0.0,1.0869300240301527e-05,9891
5.432543912320398e-05,9892,0.0,0.0,0.0,0.0,1.0865087460842915e-05,9892
5.4304138757288456e-05,9893,0.0,0.0,0.0,0.0,1.0860828297154512e-05,9893
5.4283074859995395e-05,9894,0.0,0.0,0.0,0.0,1.0856614608201198e-05,9894
5.4262021876638755e-05,9895,0.0,0.0,0.0,0.0,1.085240364773199e-05,9895
5.424061237135902e-05,9896,0.0,0.0,0.0,0.0,1.0848122656170744e-05,9896
5.421938476501964e-05,9897,0.0,0.0,0.0,0.0,1.084387804439757e-05,9897
5.419816807261668e-05,9898,0.0,0.0,0.0,0.0,1.0839633432624396e-05,9898
5.417708962340839e-05,9899,0.0,0.0,0.0,0.0,1.0835417924681678e-05,9899
5.415616396931e-05,9900,0.0,0.0,0.0,0.0,1.083123243006412e-05,9900
5.413478356786072e-05,9901,0.0,0.0,0.0,0.0,1.0826956895471085e-05,9901
5.411377060227096e-05,9902,0.0,0.0,0.0,0.0,1.0822754120454192e-05,9902
5.4092586651677266e-05,9903,0.0,0.0,0.0,0.0,1.0818517694133334e-05,9903
5.407173011917621e-05,9904,0.0,0.0,0.0,0.0,1.0814345841936301e-05,9904
5.405067713581957e-05,9905,0.0,0.0,0.0,0.0,1.0810135790961795e-05,9905
5.402959868661128e-05,9906,0.0,0.0,0.0,0.0,1.0805919373524375e-05,9906
5.400836744229309e-05,9907,0.0,0.0,0.0,0.0,1.0801672942761797e-05,9907
5.398743451223709e-05,9908,0.0,0.0,0.0,0.0,1.0797486538649537e-05,9908
5.396636333898641e-05,9909,0.0,0.0,0.0,0.0,1.0793272849696223e-05,9909
5.394507752498612e-05,9910,0.0,0.0,0.0,0.0,1.0789014595502522e-05,9910
5.3924253734294325e-05,9911,0.0,0.0,0.0,0.0,1.0784850928757805e-05,9911
5.390310980146751e-05,9912,0.0,0.0,0.0,0.0,1.0780621778394561e-05,9912
5.3882384236203507e-05,9913,0.0,0.0,0.0,0.0,1.0776477211038582e-05,9913
5.386129123507999e-05,9914,0.0,0.0,0.0,0.0,1.077225897461176e-05,9914
5.3840256441617385e-05,9915,0.0,0.0,0.0,0.0,1.0768051652121358e-05,9915
5.3819239838048816e-05,9916,0.0,0.0,0.0,0.0,1.0763848877104465e-05,9916
5.379837966756895e-05,9917,0.0,0.0,0.0,0.0,1.075967611541273e-05,9917
5.377727575250901e-05,9918,0.0,0.0,0.0,0.0,1.0755455150501803e-05,9918
5.375655018724501e-05,9919,0.0,0.0,0.0,0.0,1.0751310583145823e-05,9919
5.373542444431223e-05,9920,0.0,0.0,0.0,0.0,1.0747085070761386e-05,9920
5.371452061808668e-05,9921,0.0,0.0,0.0,0.0,1.0742904123617336e-05,9921
5.3693525842390954e-05,9922,0.0,0.0,0.0,0.0,1.073870498657925e-05,9922
5.367263293010183e-05,9923,0.0,0.0,0.0,0.0,1.0734526767919306e-05,9923
5.3651820053346455e-05,9924,0.0,0.0,0.0,0.0,1.0730364010669291e-05,9924
5.363108721212484e-05,9925,0.0,0.0,0.0,0.0,1.0726217624323908e-05,9925
5.361010698834434e-05,9926,0.0,0.0,0.0,0.0,1.0722020306275226e-05,9926
5.3589101298712194e-05,9927,0.0,0.0,0.0,0.0,1.0717820259742439e-05,9927
5.3568499424727634e-05,9928,0.0,0.0,0.0,0.0,1.0713699339248706e-05,9928
5.354745371732861e-05,9929,0.0,0.0,0.0,0.0,1.0709491107263602e-05,9929
5.3526666306424886e-05,9930,0.0,0.0,0.0,0.0,1.0705332897487096e-05,9930
5.350578067009337e-05,9931,0.0,0.0,0.0,0.0,1.0701156497816555e-05,9931
5.348510603653267e-05,9932,0.0,0.0,0.0,0.0,1.0697021025407594e-05,9932
5.34643950231839e-05,9933,0.0,0.0,0.0,0.0,1.069287918653572e-05,9933
5.3443483921000734e-05,9934,0.0,0.0,0.0,0.0,1.0688696420402266e-05,9934
5.342255826690234e-05,9935,0.0,0.0,0.0,0.0,1.0684511835279409e-05,9935
5.340190909919329e-05,9936,0.0,0.0,0.0,0.0,1.0680381819838658e-05,9936
5.338109622243792e-05,9937,0.0,0.0,0.0,0.0,1.0676218153093942e-05,9937
5.336026515578851e-05,9938,0.0,0.0,0.0,0.0,1.0672052667359821e-05,9938
5.333944864105433e-05,9939,0.0,0.0,0.0,0.0,1.0667889910109807e-05,9939
5.331894499249756e-05,9940,0.0,0.0,0.0,0.0,1.0663788998499513e-05,9940
5.3298113925848156e-05,9941,0.0,0.0,0.0,0.0,1.0659622603270691e-05,9941
5.327729741111398e-05,9942,0.0,0.0,0.0,0.0,1.0655459846020676e-05,9942
5.3256535466061905e-05,9943,0.0,0.0,0.0,0.0,1.065130618371768e-05,9943
5.323588993633166e-05,9944,0.0,0.0,0.0,0.0,1.0647177987266332e-05,9944
5.321512071532197e-05,9945,0.0,0.0,0.0,0.0,1.0643024324963335e-05,9945
5.3194355132291093e-05,9946,0.0,0.0,0.0,0.0,1.0638870662660338e-05,9946
5.317375689628534e-05,9947,0.0,0.0,0.0,0.0,1.0634750651661307e-05,9947
5.315328962751664e-05,9948,0.0,0.0,0.0,0.0,1.063065883499803e-05,9948
5.313234214554541e-05,9949,0.0,0.0,0.0,0.0,1.0626468792906962e-05,9949
5.3111754823476076e-05,9950,0.0,0.0,0.0,0.0,1.0622350600897335e-05,9950
5.309109837980941e-05,9951,0.0,0.0,0.0,0.0,1.0618220585456584e-05,9951
5.30707293364685e-05,9952,0.0,0.0,0.0,0.0,1.0614146049192641e-05,9952
5.304981823428534e-05,9953,0.0,0.0,0.0,0.0,1.0609963283059187e-05,9953
5.302920180838555e-05,9954,0.0,0.0,0.0,0.0,1.060584054357605e-05,9954
5.300857810652815e-05,9955,0.0,0.0,0.0,0.0,1.060171598510351e-05,9955
5.298789983498864e-05,9956,0.0,0.0,0.0,0.0,1.0597580512694549e-05,9956
5.296733070281334e-05,9957,0.0,0.0,0.0,0.0,1.0593465958663728e-05,9957
5.294666698318906e-05,9958,0.0,0.0,0.0,0.0,1.0589333214738872e-05,9958
5.2926086937077343e-05,9959,0.0,0.0,0.0,0.0,1.0585216841718648e-05,9959
5.2905594202456996e-05,9960,0.0,0.0,0.0,0.0,1.0581117749097757e-05,9960
