2.5662313088971827,2.8300879610917775
-4.189071292708995,-1.7943346317190385
-2.6666316613199967,-2.103637327681269
-1.6673203558800085,-4.34173806632714
-0.057386331733665086,6.483376395116925
2.4349380737098816,1.2191497934510236
0.5268281421726579,4.015595954165907
-3.2285701014178088,0.09799065112407046
-1.3165635855035973,1.6906884903179642
-1.9932041522562667,3.6825792229546277
-1.1137010476320968,4.9003354140784605
-1.351084902843741,2.4525792282384646
2.7767550603323814,-2.665268981506936
4.934505634113202,-1.0779506207129272
2.288429980073443,-2.3510401729417456
-3.9382444227744013,1.8325782145924696
1.4183871418260403,-3.131122687885703
-4.862306532161503,1.093054223347679
-3.6235079488282382,-1.516613580807683
-6.141394120799667,0.24163580682674857
0.2375998113141802,-6.141760384100988
6.6464499193086635,-0.10017044792626573
-6.238301170098708,-0.23597827060193224
1.2535689073589205,-3.45884451864491
-1.1226804895309925,-1.9787106447295335
-1.0987083976808751,-3.2764846182628378
-0.7259741617647287,0.05513184392716081
-1.1884611506042866,3.9651098879733344
4.039691792823126,1.8428019057712561
5.900750077552638,0.0
4.2780923550981695,0.8689466224083633
-4.37961467512685,-0.6680565820663787
0.0,-6.193910351239523
4.116813165458599,-1.2723979603050721
6.824664226553944,0.0
6.47537512752537,0.1445708479573753
2.3115904453839606,0.16424464470272193
1.7475382586957908,2.151115855767802
0.37671756614250196,3.012182056557708
0.6213301923934447,0.9142378072174646
-4.283153973198142,0.49602871477000765
-1.7525845317782558,-3.4822731515929375
-2.0239438726817007,-0.145021978943575
4.366502222840276,0.1256962624529172
0.5673853510841438,-5.540398113198189
0.0,-5.196719943162491
1.181585498905501,0.013809390220892226
-0.056404973243489746,3.60414887237224
-2.4935349370422526,0.0
1.618351470311527,-3.835834044365243
2.2461129516957548,-1.0727688964101365
4.040031025367118,1.6752855550384447
0.0,-6.949822933361566
-0.25412600605686864,-6.143401343814506
-0.3505339555714783,6.349063959311564
1.0619299089288452,4.374845307015954
-1.6344376747811,-1.3021643226127164
-0.7834014026684863,5.647531732432781
-0.5658240866262245,5.3473756054259765
0.2527775390390047,-2.176457766037264
5.692331012803585,0.651235918038191
-0.5913681447298506,-1.458100611070927
2.6741420005111816,0.9555741326063955
0.5101372362509983,5.739636426605992
0.015658349861128906,5.970775894011602
0.0,6.898193261294254
0.24219560576405907,6.5500830976373665
-5.261556961226922,-0.897551811248066
-5.712073243655929,-0.6003663326306201
0.0,-2.4698147311967156
1.1934207462752486,-1.2650949698305358
-0.8677619511036482,-5.721097257192921
4.858244119575564,-1.0675711437343294
-3.690398291675306,1.9126738375471946
-0.9164366213548839,2.0028947428123836
3.00539211982205,2.610460558739562
0.0,6.0534987341117095
-1.506676997312423,-3.8273946763646225
0.7771381453334746,1.9208372556686952
-0.257555488573121,-0.3966573849038017
-3.5702476843215445,1.3248056695073631
-1.479015946834473,4.435312829781648
0.0,6.485820363318258
-2.9432105692695525,0.5070634619521588
-4.206483137633398,-1.085080634596828
0.3156908910630538,-2.99167945020889
-0.324107268418786,-4.29579970150014
-5.8095776910575845,0.48937659419611795
1.4758522008294408,-1.8508846374142254
1.2445088969068094,-1.7729168225872876
2.667209414019969,0.0
-1.5129103365937053,0.0
0.0,2.6270124455839254
6.605383179561169,0.13774305465365444
5.855001685651615,-0.14624524373047978
5.395244111675575,0.40370378618875913
2.021619426671826,3.691401627253266
0.9091411162788043,5.326084178983637
-2.6377629217502414,-1.5775671989554438
0.0,1.5045656743756903
1.7059081761211006,0.0
-3.5383618739050777,-2.205455002806089
1.5756324757649705,2.6956040640472203
0.9452502426649794,4.145148678445722
4.701956776830506,0.32812150644780513
3.0333706727218868,-0.0265213127300101
0.7329519911611275,-0.45088384654644365
-0.05985318533759543,-6.30810790423939
-6.333401237330545,-0.03543708766812736
0.0,-5.901445373825317
0.0,-4.343043295426271
-6.928196832452509,0.0
0.0,-6.796982253442401
-6.109166010318017,0.0
-6.861647714805274,0.0
-4.255778130175685,0.0
0.0,5.133351030539966
0.0,6.853734875760593
0.0,4.457549833028581
4.036161237862243,0.0
6.9557261161967245,0.0
6.45128725550177,0.0
5.204029306715141,0.0
-6.467755374320687,0.0
-4.474845749479823,0.0
-3.7585419946853054,-1.0665758381642558
0.28861429926122084,-5.479677118978898
6.559880886328566,-0.19837251042714268
-2.2968749371169648,-1.5917255636681502
5.1309802433527825,-0.836303687433035
3.256066997895842,-1.4924647736831567
4.147464601175733,-1.8341095213174972
1.0979376512142305,3.398464516968522
5.462569902237323,0.5255985816481337
1.9973260553958045,-2.693902055224674
-3.944878055006518,-0.16109644941268675
-2.1362340822950405,1.2189074758556404
-5.157568320951517,0.20634336019207392
-1.7136425014542487,-3.289017107552645
3.2645164969120355,2.544602872078827
-2.773059732335895,2.8234608788207924
-0.6848558707274282,4.0988055012351
-2.1999392234948147,-3.218090273914789
-1.8876151340638814,1.7091449548791522
2.0770428798120872,-3.1780168229595986
-4.494491237003997,1.2652214239492272
-2.4699012439667443,2.7163708986139627
0.8953384638745855,-4.916568731026407
-2.3970284428608086,-2.5192363244782854
1.156421986546299,-4.813453484140227
-0.4762255798689283,-4.854791797320803
4.77619424774781,-0.6270151839204718
2.7717610575810077,-0.5159881111468108
0.8868738302687101,5.315043695338544
-2.7008807236644308,2.014097620027796
0.8549743501528324,0.42723776147700343
-3.3628730450008444,-2.195426588922315
-0.9547826959290965,-3.5731433731486493
1.5728634965653665,-1.1119253032875631
-1.8339701692202188,-1.8011758728728189
0.334768515022144,-5.980508122553432
0.20396953892438363,6.731306405193352
-0.2279204234600049,-2.179929870390117
-1.2123913273438527,2.91774285211601
-5.2882544112959895,-0.634725046584072
-2.1698790463071926,-0.7769308941012906
0.898593700620957,-3.2609151449410803
5.715925411913989,0.0
-1.204009682202548,0.7432920813069478
-0.34516921591551697,1.6987911315221567
-0.43549347494661483,0.7872880207208646
1.603531658831098,4.250066888303561
0.8203295501886312,-4.3554030330711875
-1.0833440561644032,-2.731838718455833
1.655290321666854,0.42300680493818626
-3.9571856611036096,0.02101420749723371
0.08824767846978587,-3.9674504402106745
-0.9819682809240574,-4.9440656995373855
-0.594879253771614,-5.554126199693925
3.237460696129578,1.9555203847270464
-1.1113773266196842,1.095678634677354
3.2793742550020943,2.3697234563266116
3.314705756253459,0.9619406421450436
-4.144658487798763,1.0506104564661518
2.2683499001494676,-3.4800374185730507
-1.3406152755277418,0.007451166949749899
6.422867234335109,0.30843976678778606
-1.1136084210683879,-4.7848231293340415
-0.04115016726390941,6.925669578344713
-0.1302264691381545,6.846065512744184
-0.12188175410560183,5.753075045838107
3.481921384950815,0.9272372813197132
-0.34845541337269303,2.864936104691538
1.0763558086438985,2.48647137652285
0.48004120745438106,-1.4991096164423898
2.288429980073443,-2.3510401729417456
2.0680491796570304,-3.247760442308033
-3.1816227697300237,-0.43239380664207505
-2.452174437017807,0.27854148017837455
0.681588392005585,4.578589895123893
2.0481579836905146,3.961042323986257
-1.1805500141221885,-1.3115284795355928
-0.4262717608189763,-3.005244235134083
1.2733045338200748,3.6985218403234605
5.038157440924015,-0.9613164836408281
5.954843135167203,-0.4985592449973995
0.6558609184525923,5.82842584064844
-0.17069586610892265,-6.044827382326519
-1.7125659099895347,3.3882926133571933
-1.4280157040568122,4.33267145351732
-4.565608177553928,-1.185346042874409
-5.160898298109377,-0.713396773580456
3.3407947837916665,-0.9786526662484106
-2.3232672986219183,2.3326054587998386
-3.2177914434470556,2.0696963047308934
-1.3221578617063474,3.4321219234636087
-0.9303809130921015,3.9336090576786558
3.369007099414364,-0.9201003820997578
3.947180866145497,-0.7758891894184426
4.0092897058812795,-1.9021847808490926
1.3895158582981328,-2.4337480708075576
1.1570491480496476,1.730226270502816
1.1199091805929302,1.1199091805929302
2.9520068256086076,0.0
2.728055963248682,1.9965494135321924
1.3042516192441247,-1.117118502449685
-0.994281978172454,1.6772741477705047
1.2087583531342383,-4.394054619775704
2.7226716800329025,-2.9613135341257792
-0.6185199316213651,6.103500921511559
0.2572065546174278,5.411869528244481
0.06678722452839231,4.4192536402236575
0.8589594034172858,4.039472293072594
4.286030385020717,-1.1073793865279193
-1.7222749385575182,-0.5840463527973893
-0.5893936583452799,-0.8150306314385428
2.6251164438329044,0.7692911236545267
1.8219042329262978,-2.272377868979325
5.544375278464907,-0.49787596063152784
-0.43166180403660004,5.514771912016487
-4.905708493205539,0.9692330783284715
-5.701274513791976,0.8176314088631974
-2.6666316613199967,-2.103637327681269
2.021619426671826,3.691401627253266
2.8391278074412734,-2.338676135097813
3.508834042393309,-1.9579476783348
-0.9164366213548839,2.0028947428123836
-4.7253872810232345,-0.994869208066699
2.353258466244563,-0.26057915072939863
-0.9577312444434243,4.898572889280269
-1.034989563709424,-0.4111126846444594
0.43191007696406025,-5.416830426355393
-1.4060512245145238,4.5122880416835205
1.152943456379631,-0.36623915063344664
4.077574788144907,1.357153124786497
-4.135531080931434,1.6095056432340622
0.2987704681444691,6.181800252036129
-5.411861009359675,0.3551489851759463
5.963342502516726,0.2767826754275877
-6.2769336203063455,0.3090221701160539
5.45811880254891,0.47471898940612794
3.535279023461458,0.18312636111772296
-3.8127803019493607,-1.5979845632868181
-2.868486287415306,-2.323570280638716
-2.0093112420437964,3.6597457315049127
0.08940449021770336,-6.6674251834171745
6.261635514416736,-0.3139750589641439
6.9516763902482275,0.004235217649608547
-5.653484357827522,-0.26781541016744304
-6.668661392372608,-0.06574567725405522
2.184146337501113,0.7295931705733861
-0.2579186838378327,6.229233277421157
-2.2244461773901993,-3.529641971520777
-0.2992419917469822,6.208098614375849
-6.362087351820452,-0.1756303719404979
0.0,2.6270124455839254
-0.8401565299296778,-4.095895217850123
-0.4415916345273228,0.4527781953646526
0.4398407769827815,-5.468995537395687
5.330471559137835,0.8453850176594419
4.838899477293217,1.1417554001619834
4.039691792823125,1.7474844363189206
-2.446684023487665,1.4065231345161693
6.565187201183131,-0.11416188679192807
6.848406104483529,0.09939202807205484
-6.709369865569328,-0.11002998359567068
-6.6740989804858994,0.08073372167257364
-0.008584182967861675,-6.740021159351126
-1.8040336142643982,-0.9073046350262739
-4.835678755291042,-0.2765817290714554
-3.874493006145423,-0.5373761468222648
-0.3686810399150158,4.09272912186403
-0.2289497852388278,5.901212163126761
-0.736916213382549,-4.082168539136884
-1.2771166249663277,-4.093840793362498
-1.5250033050482834,2.305901878373266
0.043530386620283974,-4.694260978154094
-0.2286666567013861,0.05069800703057765
6.6464499193086635,-0.10017044792626573
2.1409868592348023,3.3475689512286437
-2.310527719055616,-2.883430826119376
1.52720949626527,0.1282388110863466
0.9589654389609648,0.9192163198780734
3.215392834823852,-1.4098520779841102
0.29027293077947014,1.6405242093683292
-0.07706522392744831,-6.667232223728246
3.578505659934945,1.0773714672301755
1.7160330988601054,2.7355309107340973
2.4485394259589897,1.7831511748782454
1.519717485626698,1.5384209866791618
-3.2174824718797472,1.9903157786050518
-2.5594115718594743,-0.31604430504242914
-5.654077850963114,0.5464261070143386
0.00806741742973305,5.263945979467519
0.8333012700376634,4.972797562456958
5.9348694484220506,0.723682442426357
1.519717485626698,1.5384209866791618
-3.592138190662257,-2.104047039103562
-5.325322573161348,-0.9147844102074791
4.5892834119203805,0.737496232077516
6.737796613460823,0.16607066780813215
-3.392936212418428,0.582375370120652
-4.661646303248135,0.605218424352048
1.447115124751392,-1.7239700609708801
-5.215160067543324,0.3594021313482121
0.5329895879985886,-4.947816127192427
-0.5003517331001994,-6.018465271038442
-3.5800191259441956,-1.0613812852652567
1.0094068195160517,-5.118104939266881
3.18758847554264,1.8292758629606996
1.416681662529027,0.0
0.3736141910794384,3.6248624466643484
0.24774531933928995,2.901440573408054
0.4489829149026541,2.397708650041334
-0.5455603759071205,-3.4200776585367736
4.0682098630749355,-0.8504550864936004
4.649806098502131,-0.6584229770362056
4.116813165458599,-1.2723979603050721
4.032354896898403,1.8355151327712893
4.093224877922811,0.5132852163589479
0.0,-4.9713112282037555
0.5836246701029885,-0.01820747140048429
0.1701985108920591,-0.21874738145698955
0.8117683897919519,3.2825235392689027
-2.401712827716986,-2.531945532059194
-0.42999431893239803,-5.616781551088221
4.711334940832703,0.2909423769112931
3.4945083454801256,-0.33261474627564525
-3.235887840904273,2.655828549485081
0.7620056047468735,-2.6656047945914914
-2.3221245825625374,-1.4592332270447905
-2.1260606666034416,-3.251108179876759
-1.6698964971688584,-3.2687813118371856
0.0,5.551383938216262
-1.0500383182178517,1.7584084428544722
0.20375012119019953,-6.143646183550435
0.8622731166026174,-5.586902332249035
-0.7470781034597292,-0.3652640086059216
0.18647948808921064,6.16543127368401
-0.058291690031239796,6.895491306080104
-0.5214667443759892,-4.184682940120337
0.6737392249026151,-2.6425091726349628
2.455999201823886,-1.7836739944908562
0.0,6.0534987341117095
-3.908026587858777,1.5041575299437204
-2.9411206319637646,-0.7555747525123927
-0.6572452013379344,5.744075740996068
5.965328874423532,-0.23323982706277313
1.0894763434398937,1.2380973681258876
-0.9324598075659886,5.085302738364805
1.937255611791436,-0.7633303785583669
-1.4594238522592196,-2.212393520794986
2.931722735690943,1.3414122250190437
-1.3233731039818253,-1.9999920889016451
0.6022581814108676,5.844449237528827
1.183267608187696,-2.493182498474953
2.098436385647494,-3.0625226417674885
-3.422155396897482,0.6877025426310067
-0.28851945624792186,-5.65754238783711
-1.157296285086035,4.04287863826301
-4.787325568272145,-0.7686382664593454
0.0,0.0
-5.2236169671158414,0.8744508212732468
0.0,-6.796982253442401
1.6226958718864322,-3.5356967754046007
4.678238073791768,1.2860863365116026
5.861323782983333,0.34809603916438553
-1.1387913331983177,3.760050114146362
6.308469274149012,-0.0027774822257904397
5.088210629871616,-0.11006554537234571
5.151359097326209,0.5260604286021382
0.05774859426115864,-2.6501451486855085
0.0607674092634578,-1.6084293605897897
0.0,4.252059148538212
-0.6329148229653511,4.574100878181034
-0.6758290050043305,4.671869393667336
0.0,0.0
1.5161008731398835,-4.277705780765352
4.876798917361667,1.23542777851263
-1.1137010476320968,4.9003354140784605
1.471203323890883,3.7336480567131924
1.2438529205309923,4.734626847912031
0.2544160228065905,5.966631758287954
0.0,4.457549833028581
0.0,-3.5631378933653983
-1.597675925856634,-4.11401787348353
-1.5287884455745648,-3.834102033483659
1.3922594149851943,-4.166087619062133
4.09635657926084,0.3763545377058733
0.0,-6.581808843862341
1.331632066906865,4.007310674201462
-0.20860444998560282,5.004688231042613
3.0653458584737487,0.03253563804473336
0.9292875168395212,-1.6709195112467645
1.2089373287960015,-0.8488031564727859
0.3245532355306875,-1.0360973759128238
-6.5361414198215835,0.0
-6.237814683893776,-0.21453133754580955
-3.2388090638793328,0.04489276417184129
-1.6032949703812547,-4.158774545217461
5.427521231066134,-0.8212743618263714
-3.0539480254766844,-2.4770225920494604
-2.7906748464374127,2.743923085602386
6.586582304482838,0.2557812546737246
-1.7381244357101362,0.8902385416277612
0.389191118006097,0.643267461919532
-4.491494709512306,0.6160117964359032
0.1811188679219944,-6.596216817823288
0.15147417782246553,6.591678449248879
4.4477873711023985,-1.339647231462482
5.577740653896465,-0.4251985239967148
-2.4795365848778896,1.1825165464162541
-0.7203259034574578,-4.658660597929803
0.6175990596072602,5.341646728170296
0.043526507213851484,1.1237885065392417
-0.4662595400062189,-2.070293067700505
-0.6622934148643441,-1.4571400872130513
-0.4201576473064563,3.397540297119316
4.894532081534008,0.5338845971924004
-3.622708550005287,0.331080450480707
6.114145010330508,0.0
1.0808726019586312,-4.2882200176924385
0.5892362204330945,-4.526696283066636
0.0,6.898193261294254
2.781843103095812,-0.6906688536692211
0.9304087229566909,5.398417617165135
-5.27258057607635,0.7325397899642597
-2.1479118762850957,0.6604808231550294
-2.6778875162239197,0.9652747487649592
2.461615032919291,1.9760539573530087
0.36488733012655805,1.6521557871734314
4.634897662184656,-0.6266351315803433
-3.5425159762118867,2.2495611793934494
0.016129847616371595,6.502851480700533
0.0,6.939744143808402
0.17458909053590704,-0.6362559833060809
-5.780073298807302,0.0
-4.1334279610099225,1.633933493736558
-3.479966510818044,1.3014732143652443
-4.144658487798763,1.0506104564661518
2.306667081849579,1.4908138551328856
0.0,1.5129103365937053
0.0,0.0
0.0,0.0
-5.711313496623393,-0.32866088302856383
-4.806844765028857,-1.5393247914265207
-5.9480024471647015,-0.5671083650389179
0.3785591619872031,3.6271666621077183
5.953378247366757,0.28889143704122944
5.334221740983596,0.3561734990519872
-1.9788481365842205,1.3547904229217211
-0.6896564783611177,-5.323369218983408
-0.38482861652096156,-6.089850892755003
-1.9725356898213444,0.10215628294602615
-3.400217544404703,-1.3195085785110277
-2.873030631403115,-2.4414881592484634
-0.7710074288733967,2.513463236909956
-0.2792714976251979,2.256498974610036
3.4629882107776195,-1.445892910236226
0.47279080041457267,-5.656864904888055
-0.11920315253331193,-4.730244110871941
0.977100767946888,4.813601935061585
3.4945083454801256,-0.33261474627564525
2.5069913922254843,3.1573750631974566
3.0449485617130865,2.0962268141561005
1.951425916134901,-1.3446721017540213
-2.833591062074498,2.591954654015568
1.9150196909090624,-0.9861674753984362
3.279481334320526,-2.509272278239002
-2.224727984302299,-1.1849565667256814
6.233020469378872,0.0
2.1828427807810726,-3.5816034187323966
-5.5384206865765675,0.5819441853759235
-1.4411028029124104,3.2120596844557507
-0.09210402802721818,-1.061282297128638
0.657360995519041,-5.96882359080013
-0.3108873696474457,6.34209870174593
-0.11472744550757946,0.3564132070780517
0.17693446742638175,-5.960317654410444
-0.026427161882786047,-5.574001958863776
-1.2492984572520587,-4.953108142291047
-4.474845749479823,0.0
-4.5573432589078715,-0.6827412593473887
5.9348694484220506,0.723682442426357
-5.730034052462248,-0.0773040992632863
0.02955179059644486,5.971376599346991
-6.2832186649124395,0.28613919723672687
-0.590295878578081,1.6707958453131144
0.0,3.787284798128631
-1.6420865343376452,-3.1615409363676585
-0.00803751286901866,-3.2198845107953598
2.0481579836905146,3.961042323986257
0.3544712135635115,-3.358718562694156
-5.321861929075071,0.0
-0.23564620764113584,-1.2429290177420844
5.457446588948776,0.6836555940582754
5.698231177806872,-0.06073956227289857
0.43055210564827817,4.580609202134651
-5.6351411948634125,-0.2449215512713786
-2.7770747335952124,1.3616429069242664
5.470376150950979,-0.781698085343618
1.2492108695523216,-4.435122368935149
6.549967027591664,-0.14485904280775763
2.5833173642147123,3.225375543166222
0.5155823908898435,5.529027044049384
0.41551212433858664,5.0628672660824545
1.1527511398686237,5.143137250636725
1.6610802931110162,4.344415264481114
-6.731616651899576,0.1512075139087239
-6.684713459119403,0.0
5.52039317256477,-0.36158674987980577
-0.22164455037127004,-3.7353850748954365
-1.4559712686519353,-2.1937115185826968
-4.37961467512685,-0.6680565820663787
-2.6136063784194867,-1.4471450177654104
-2.3463379108421076,-2.0592909011563822
-2.911021073304987,-2.0214669536717653
-6.0801481002710975,0.21726234732588678
0.0,6.604117100028474
-4.271188292562892,-1.3210917125424793
1.0975407429952768,-3.889573798783123
0.6090425272421536,-4.949144217509551
-0.3885753661111195,5.87994045278376
-4.081311801905001,-1.4773621789988614
-0.43537466222544285,-4.895363153163865
2.3124025654604194,0.15264903601866964
-1.506676997312423,-3.8273946763646225
0.7449433786937489,2.4654937168980804
0.3049637391235649,5.249850300519144
-0.5428923608703059,4.619220625325191
-3.506625116140891,-2.0704528431395173
-3.8470197173844474,-1.69292174501303
0.0,6.908232050415693
1.7059081761211006,0.0
-1.952913477716297,-2.77867259852569
4.643852944621101,0.0
-1.9218479779602222,3.651472027199457
0.23965819013859765,-4.8904747807868025
2.2695228195315855,2.393161629803731
1.7417281810345235,3.202026960374997
2.660967050588324,-1.2862027145097152
6.737796613460823,0.16607066780813215
