0.49182574127361756,-0.030155548517021263
0.3877366305837015,0.08749810337268973
0.01792945299739618,0.4453747396527912
0.016209564766521915,0.03965260993658007
-0.25716497995389503,-0.050018524779026075
-0.26092597076458873,-0.16945632849393982
-0.036261957948315354,-0.225230691948907
0.016283570244732697,0.4050452530269221
0.29759333976089775,0.12617114656062683
-0.008055990177579039,0.03375153259481607
0.03030678160158692,0.011199737923618787
0.04485572375678847,-0.04861394466016794
-0.01150082138448036,0.10156409558914495
-0.033346574823116024,0.468212716248602
-0.1506715900203913,0.3193577079721268
0.024293364026832145,-0.01487183188127622
0.4651220925578884,-0.027106059889501315
0.1735042334944331,-0.17983852597996694
-0.28891410867362793,0.060910758803972335
-0.029839165945130624,0.005696376584912731
-0.27039123422735983,0.0153739353969935
-0.041929914184849724,0.020871556223937902
-0.3242358644981052,-0.028682805641904757
-0.03051163931302792,-0.32166504681560526
0.4823962193051094,-0.006632728202308147
-0.3533615195842182,-0.005004648090183306
0.07628967504780987,-0.3269542140036878
0.03472153977238768,0.04804503519482223
0.03137175427928031,0.0013514625461037765
0.031757032286940524,-0.0031156499587061473
0.01154399147408526,0.06062162984426556
0.1959921159286778,0.05122717759068099
0.6640726362332494,0.0
0.061561100910290885,-0.030527721219998732
-0.07069136062880009,0.04565280327862172
0.0,-0.6507056501216205
0.07984703722058743,0.03289365668385897
0.6379306886903519,0.0
0.45088340140810784,-0.00679129843354659
-0.05280039642356823,-0.015378222027553972
-0.042565472850718156,-0.042677575558748494
-0.011943828470361724,-0.035104715813714125
-0.026265022895845078,-0.037104557250252905
-0.04281891020159148,-0.023367619824123963
0.0057035589177368146,-0.05789955429891437
0.058319280130490495,0.009085014142325534
0.052148763442416306,0.012628007801549301
-0.028308990601481968,-0.3283153181052799
0.0,-0.6263420082595478
-0.04606671008113436,-0.0023859267114185005
-0.0028309580653567224,-0.0032262265900833307
-0.49479211953495106,0.0
-0.0018564621838072922,-0.09383561699405668
-0.04648777798530017,0.04014744547343788
0.095832376385218,-0.013654789820701611
0.0,-0.6605847985005053
-0.00012546578805824188,-0.316241464694422
0.016869005754675905,0.4204996899393946
-0.013002890771647867,0.09951518105064915
0.04637019896317392,0.04111046608127393
0.012007043359454683,0.4750178786130076
0.0009837440615862172,0.20390512877041586
-0.006425568752587472,0.05371359957516977
0.4976402339867479,-0.020638376892909593
0.022743952093636208,0.050128505574604736
-0.040506548540788154,-0.03685054161591542
-0.00773586389325926,0.3388189830855547
-0.016012217499571067,0.2656402014896894
0.0,0.649361577916667
0.04108773108374836,0.4543950748286123
-0.3640306216242228,-0.02392906576469159
-0.29683423442872936,-0.0071208485454050665
0.0,-0.4833513962254158
-0.04258436808438518,0.04429716589702001
0.0021714145311658166,-0.35881000040175254
0.32983278908751246,-0.026304013665007953
-0.18581330577320124,0.04918505374223027
0.03737716412100499,-0.04930148776872136
0.22053380019434526,0.16905695070891394
0.0,0.6597681703250173
-0.07261285963582403,-0.3210961021325878
-0.02960205021941381,-0.05348172907458295
0.011861733237486424,0.017783912604889717
-0.02732221593114048,-0.03188651760272988
-0.03992975189901396,0.2967706246522916
0.0,0.67038922881685
0.04083509161655676,-0.024703418981042568
-0.3744722113368125,-0.04502039944490524
-0.022056962866154637,0.03847945705152683
0.0013875794687015098,-0.03624460590740145
-0.43455827991509405,0.011786937995495518
-0.042224209786089865,0.044169603942700295
0.19529343100741003,-0.3550447344972942
0.494338387382126,0.0
-0.3215651088998846,0.0
0.0,0.5009227427969544
0.4593823435193336,0.02785417857783129
0.2484489370877713,-0.0032017374435999446
0.1885466501254208,0.0014016157155972708
0.01054412398602099,0.1226648683590358
0.028734635046231208,0.49810431606739664
0.026066212431827003,0.033861491816621465
0.0,0.31470844206654525
0.3568230443901502,0.0
-0.10763019922202471,-0.027150421706293115
-0.036665264760910594,-0.015755652420256037
-0.009681065056176413,0.065935985627442
0.08940557218973967,-0.024270716693269828
-0.03180181181614655,0.0011569157787470912
-0.03149723514792606,0.019957985285971307
-0.03069265284750375,-0.34316675263499663
-0.34698739736929707,-0.017422908306018392
0.0,-0.6671915508900885
0.0,-0.6202955537404373
-0.6500730422555147,0.0
0.0,-0.650826937468886
-0.6354810341319663,0.0
-0.6514515695391243,0.0
-0.6201806858982001,0.0
0.0,0.6596984625275664
0.0,0.6351434823779856
0.0,0.6158359903295476
0.5976329622441913,0.0
0.6638204892530647,0.0
0.6697447341237684,0.0
0.6487933622451868,0.0
-0.6751400929025932,0.0
-0.6377662469333233,0.0
-0.041209429860602505,0.021181148662169056
-0.000362601388339455,-0.18721303007521942
0.5099155735589634,0.024584639641479993
-0.26517808433414713,-0.1739726497641141
0.19806262216455442,0.007037654042401455
0.003532153621617528,0.029928894244716318
0.1503438436226825,-0.007470234736901157
0.059873152178297584,0.524287747934961
0.5988856156583406,-0.027627780176112227
-0.022809591771916927,0.007696725807927566
-0.010324958177250257,0.00827180350546667
0.04893855030364987,-0.038045293569343594
-0.13474739471808508,-0.03242430514570394
0.018040661310653995,-0.023200808224372368
0.0756638640401096,0.04509251145526802
-0.05571384709437763,0.06445957249563339
0.023052378816522542,0.03724280003460166
-0.06362754208134411,-0.13418070740279778
0.044885452136028486,-0.04314680496106884
0.09292659882928438,-0.18867522646922422
-0.14116693804642477,1.624870317295385e-05
-0.007815168906336252,0.021059117246753127
0.018905975535555602,-0.38748465100401897
0.0038143390620347245,-0.004757318120592202
-0.013079307537306462,-0.18086783630655073
0.010199446966398424,-0.12359443180491135
0.10092071011000621,-0.0111947267000755
-0.036297361517906725,0.014864607655257657
-0.01875061619634075,0.25360854904373037
0.006610041725883178,-0.015432052297392591
-0.03593280478496186,-0.019759569006529934
-0.19016458477586098,-0.08995095188072978
-0.019862681541183928,-0.3919282611794075
-0.047883795035092484,0.03959666288840674
0.04202630315726232,0.0414722898117145
-0.014066236378694905,-0.3722240415242593
-0.022046385619644365,0.617192404248456
0.00782158013395771,0.056709475708305215
0.03594219619225861,-0.018221843700559452
-0.18603641130383985,-0.007606160666318169
0.050734225793604155,0.02611281613669848
-0.02456644704305625,0.013491968998211574
0.620722591268297,0.0
0.045994216433469126,-0.02961764012829934
0.012113066786783148,-0.053948144337255075
0.02000176093921458,-0.033555999374083295
-0.0057376666093200005,0.15755666295793191
-0.01886246571629269,-0.064692407587123
0.0323442568621718,0.03582541274798606
-0.05631694233381212,-0.0182080209260699
-0.013662545141498422,-0.017266476098454907
-0.008769168325224256,-0.012963798047678641
-0.040790459557937246,-0.37449424042596746
0.00294577278892489,-0.4434234683526001
0.029601742904870488,-0.010656198151051214
0.04282750418859467,-0.04166426040979424
0.20474455754294538,0.102159772897113
0.5346452901041098,0.08398356285344188
-0.060978894959831845,-0.004174378770685362
0.017951135715339763,-0.08299331926831889
0.04842376473436683,-0.004090719751989276
0.6304228292061684,-0.026052040275787645
-0.007577521431212729,-0.19363811149242274
-0.04090225002997694,0.6397072412719549
0.0038711063748589902,0.6353714615304605
0.005140596074268977,0.23544591424681816
0.0034205216959122837,-0.03444558738886599
0.01407315129746174,-0.04101451492523385
-0.03748717340469727,-0.0436551734723112
-0.022884588925902852,0.05114071968618671
0.1735042334944331,-0.17983852597996694
0.14150219919296528,-0.31005346650499555
0.031242795454413042,0.012781975777669373
0.05477908593045,-0.01200715854933002
0.03800205529786116,0.4359614200511185
0.07993968824865821,0.2508400893555571
0.041171267334875264,0.045508943889754155
0.024891218361880962,0.036770605420147914
-0.03724556261047519,0.040406932759982334
0.2619655560397854,0.0008088001858735512
0.3466421080590058,0.008023779834052724
-0.006702973127393347,0.4885129619773305
-0.018240339277601204,-0.280907934041618
0.013897337704636834,0.041322117026615555
0.00097200678859298,0.13128124571310645
-0.18199630723836896,-0.013293304136828846
-0.42524254959948893,-0.018058977170085866
-0.0012460890159174713,0.024267493095543866
-0.17664811970975897,0.17721127519098145
-0.3073808919077573,0.13878767003006917
-0.07844047781174515,0.3211185404051256
-0.08650871279476545,0.5746497922366961
0.5393221717807752,-0.05897653707739182
0.5783052276721151,-0.05679754921186669
0.30460024316030615,-0.07473160104442175
-0.03408743833296577,0.036895583880442395
0.1613897631129875,0.3461844690047974
0.23425024210170628,0.23425024210170628
0.5029793565692056,0.0
0.31229403195287203,0.16515993889586314
0.21279105176552704,-0.16297263181022376
-0.16006797006527762,0.34802579327799327
-0.01835585350938125,-0.11915201625030189
0.044572026674816384,-0.06960381284858089
-0.003332313810175319,0.4695655224481598
-0.00497753164626672,0.16785961561157542
-0.0059770025513118715,0.05592718092170623
-0.029709755349494667,0.04140777831820217
0.31887189109045533,-0.033743110317260516
0.053338759257983766,0.027235179032591463
0.026071383668107198,0.03413047280128652
-0.037686917502250464,-0.02613675497928911
-0.036229270368152995,0.032422195465653794
0.6301298605524296,0.027301950383775034
-0.0073915965544391615,0.6662297544949092
-0.4006912950772922,0.010309239756256222
-0.436825393157262,0.0049155713751792155
-0.26092597076458873,-0.16945632849393982
0.01054412398602099,0.1226648683590358
0.02568764080845189,-0.007571194280749161
0.05890918235474493,0.01131527501591842
0.03737716412100499,-0.04930148776872136
-0.12970875123138975,-0.010128447386154026
-0.0492038655254387,0.005811149333255258
0.00028251146241720093,0.17032586663586943
0.04073866443685876,0.017598869434885523
-0.016051465318450475,-0.1940938553502835
-0.01270555023615124,0.20350055021244062
-0.044581514557467214,0.0173209915763846
0.09551145827873696,-0.010935444460170463
-0.1394566319302424,-0.008221231002124213
0.00762188548051046,0.663041249765127
-0.19368115459129362,0.00206223485463743
0.2781117121707408,0.009372621592382613
-0.40907189019889156,-0.02438703867795583
0.6066867985988312,0.06154591504589402
-0.00704354309025403,0.0018459210338084336
-0.08535819222075627,0.002201097528381102
-0.03942648363377299,-0.014104648879852862
-0.045634860400140975,0.1588553894540856
-0.0021462894253331814,-0.48770239878156874
0.36866422858848247,-0.01753375330185386
0.664287254437431,-0.0004881446725512051
-0.21042557988763386,0.005106713998500683
-0.4948406932597058,0.008038396162085737
-0.05589391949524244,-0.02777582461346108
-0.017291440168078764,0.46469833506540126
-0.03211782440414963,-0.11241586030024572
0.001519768137555999,0.6717997015338806
-0.48799847193938806,0.0052373737338155535
0.0,0.5009227427969544
0.019322391967237708,-0.047996896132587036
0.020157098825820015,-0.02057216154930308
0.05503203000365342,-0.6130842611187218
0.3102318875295675,-0.024177793545547336
0.35974900127362486,0.01654355583747462
0.19599211592867777,0.010506933846937336
-0.31905604692024986,0.1451787601080468
0.5994110897094699,0.07049539403426475
0.6431208177707751,0.02172774440122116
-0.51104392459881,-0.009588127359871905
-0.5023007897082938,0.0024333387616086166
-0.005601366325437951,-0.4898789246847013
-0.3900002199802601,-0.13789411715140604
-0.09653726890844774,0.003885908894712774
-0.011740297260856536,0.0263949538655918
0.0006926034945357595,0.03128909722028734
0.03065314170990152,0.2687907690320358
-0.04528161952484078,-0.43616877506373075
0.008621051504712554,-0.0843757852223262
0.04172677212667544,-0.03491273379749966
-0.009832476143931936,-0.08007597414866313
0.010769662434419694,-0.0023021937184445323
0.4823962193051094,-0.006632728202308147
0.13635958240341275,0.29818449135055936
-0.09608244319862794,-0.13920192305681398
-0.05000918131043458,-0.0036912026847125134
-0.03786017919876471,-0.03727553060994412
0.0023265199262083747,0.032377639150101764
-0.011222055591764927,-0.05180121502980637
0.007024239356645257,-0.4799400382262953
0.005915570636602134,-0.030567190604515907
-0.03646306288652478,-0.015698150658081302
-0.031388388314637916,-0.0375625877442235
-0.04626738769651662,-0.04538101580844067
-0.04200817237684738,-0.0020188452616201648
0.049630329522497046,0.008230099613385786
-0.2575915325993214,-0.026762801229398142
-0.016838489335502572,0.14588860711571486
-0.00020168283504549966,0.36330955650904867
0.37548567245564535,0.010766667945413144
-0.04626738769651662,-0.04538101580844067
-0.1543758957245745,-0.04416259165808454
-0.2802606456315153,0.009705177551586813
0.6182478625610086,0.02748653375575638
0.6336505875401351,0.00818255769893065
0.013560676416759026,-0.03570503637170213
-0.09247713146105041,-0.0313105377749244
-0.04337963044097562,0.04927240990077513
-0.15166146121742996,0.012527383018782035
-0.0018587774507119184,-0.1282390299222873
-0.03027095311251607,-0.3662418021504618
-0.005414915463979543,0.03319343761149246
-0.002275033916009944,-0.3148982840155293
0.028195869113947423,-0.014214970195089814
0.3387866094007561,0.0
-0.012116308799804692,-0.0010529775025438703
-0.012280776827658298,-0.03539403511888834
-0.02188547543265889,-0.04717931720659245
0.016205889002334568,0.006566843653459391
0.041374211088673646,0.009310822173903366
0.10307898075342917,0.02968457351636543
0.07984703722058743,0.03289365668385897
0.14422683801037758,-0.0001844593387580751
0.03850333333639657,-0.03234669208244379
0.0,-0.6485916619760215
-0.025508368067887737,0.00040975867448564407
-0.007851241866232445,0.009987327378240547
-0.03470431477300655,-0.017385245266769083
0.010226473755322995,0.012639448660062773
0.016701584960336815,-0.22213183436945297
0.0823584675760528,0.0036670774451361414
-0.01339131378844006,0.004347334160878628
-0.15813534599566514,0.09444035247212712
-0.031747963082268904,0.0430686024836685
0.042487919503666614,0.03690602558664
-0.013070838127799531,-0.05849298827855126
0.01938337499440405,-0.022579702817088522
0.0,0.6630870783009255
0.0366076615273787,-0.05070964983807498
-0.004144365249649229,-0.5054297603143337
0.032027513867573465,-0.3378304704740393
0.03273290526035338,0.01632398632114002
0.0329272677725074,0.32140808938356913
0.013657769944561415,0.6253599314343716
0.02223668515537138,-0.03860344572095121
-0.020396781753824568,0.04009847282405947
-0.02861662990817226,0.03194593878231014
0.0,0.6597681703250173
-0.2897321779239688,0.06980189425551153
-0.4054873581328783,-0.06749192444213364
0.008956506848797952,0.319032283974969
0.45757983775632627,0.03642198676729558
-0.04067493429740497,-0.04415290273451017
-0.028257916754353005,0.3231436650351819
-0.05265837474719676,0.035029071588243886
-0.16329077049395702,-0.32179580661933604
-0.023299641103304423,-0.03926596881357486
0.042452223517403465,0.04886479687355658
-0.013090186831601125,0.3327269739688191
0.11426963648771243,-0.3225771670612388
-0.0032155010094291336,-0.03098224979118401
-0.5236226771113204,0.07965616279800243
-0.005923021263765815,-0.2160949263646623
-0.04125809507018873,0.3126042819552652
-0.3969049750274282,-0.005075235657130418
0.0,0.0
-0.24088662320731583,-0.014033135571838128
0.0,-0.650826937468886
-0.013714379882768446,-0.03675827770432835
0.17821033037434691,-0.006308257567627089
0.480548783599906,0.010020332320118286
0.01223932181693339,0.029173412175874235
0.3536184601259693,-0.022200727595256573
0.1317778918152497,0.00419257436281024
0.1678942446246513,-0.04067496979449554
-0.007013046212984598,0.05228673106138413
-0.003092432808805154,0.05526845573738036
0.0,0.6042599304736024
-0.03981412902691828,0.6245182820097194
0.010110561244662163,0.11193144137009595
0.0,0.0
-0.013062404818114725,-0.14226163568526745
0.36195198564546716,0.02198845911855396
-0.033346574823116024,0.468212716248602
-0.014172027966747096,0.044502389687645076
-0.007763125192254541,0.1882581262566062
-0.005591351618326075,0.2898880172310864
0.0,0.6158359903295476
0.0,-0.541960454986808
-0.05489532709608962,-0.2778463813241377
-0.06093404338305102,-0.3175534128249376
0.07162584504601795,-0.3078638054663222
0.03404745936249591,-0.007674421184341952
0.0,-0.632284810262503
-0.030669929992600486,0.08726462716414128
0.03436068216991006,0.12188483188289885
-0.03654780955233983,-0.007608761357845841
-0.03538229685648825,0.05300249482206662
-0.045010102055060654,0.03487022294298148
-0.013867379156082936,0.04133025136524166
-0.6651874181873307,0.0
-0.3530597884873519,0.008297284358935023
0.024929701724933535,-0.016685077603008237
-0.010402181051155243,-0.1464976116123371
0.4116281522792388,0.009084612229972394
-0.11838041304320837,-0.07491940030144591
-0.027958039001850586,0.022789247528922738
0.6276258376022467,0.008756197743973515
0.05350644436617739,-0.03198210224008932
-0.017330719638649596,-0.0279365416949121
-0.4768042066233416,0.020859556142911295
0.04028717202263532,-0.6061696815254024
-0.03933641349629913,0.634170071206972
0.2121734435223473,-0.018254259963370767
0.4193695081587045,0.02949584772886005
0.03530301527026493,-0.03949069460643169
-0.06670988299329933,-0.41949896907418527
-0.023134321100352635,0.20139418454985458
-0.001567576677304299,-0.04336902650118857
0.02802167879776942,0.053093686418385105
0.03089560858655811,0.05001810965326652
0.01035819774654733,-0.013419840012883759
0.11612504741338481,0.004278539991306826
0.005751029715402465,-0.020487103109638492
0.63934752249225,0.0
0.04117861246187142,-0.4955753954864324
0.035061733895181635,-0.49854248744940977
0.0,0.649361577916667
-0.03899484589318088,0.03487971230542701
0.015775636940992877,0.31972997377465345
-0.2785417423782036,-0.026502209248904528
0.05147246475220011,-0.028838042259652405
0.04187463275422551,-0.032293198804399244
0.210480525935885,0.15732813074071025
-0.020034935635151466,-0.05317504770565279
0.6289922629869005,-0.02180174755418485
-0.09592741928322308,0.020997922119747894
-0.052683797499747935,0.4348035145944287
0.0,0.6536970117622446
-0.008741136844380052,0.027662425200379204
-0.6592037985986695,0.0
-0.13851419846734692,0.002725184133162875
-0.006668713285021736,-0.03563981200725479
-0.060978894959831845,-0.004174378770685362
-0.04118006650587101,-0.0422368984668033
0.0,0.3215651088998846
0.0,0.0
0.0,0.0
-0.5179670796592869,-0.005168593878114969
-0.3145573643095655,-0.04992347522952856
-0.4807952006436519,0.03227946160821313
-0.02333720366551833,-0.006281594560209711
0.30425820004910153,-0.02240111201720385
0.16623695960762802,-0.015975388557076458
0.045415851875557606,-0.04108670010581886
-0.004435958471074364,-0.23991750235445286
-0.026137487619881137,-0.48807375352668186
0.05499528267358824,-0.006897264713054015
-0.42515521369378145,-0.0916510262245389
-0.20027412880453932,-0.1465069570100598
0.026266122019185868,-0.04534204877009232
0.012225979929151852,-0.052992533934945074
0.37572101751497694,-0.08774427968183444
-0.020413902927598288,-0.25915224529190184
0.003073426121546152,-0.07722226128481423
-0.02346367095764923,0.15362084082754937
-0.01339131378844006,0.004347334160878628
0.11523859061649189,0.162463833243094
0.2239556633509454,0.12457272967311309
-0.04500477046298387,0.04151579375553808
-0.09923795498019566,0.08508903276210537
0.4007743311908761,-0.12266829264903108
0.09247569173769922,-0.03332737908181259
0.04155466738810698,0.034277912510169914
0.646458036398731,0.0
0.07189441427885893,-0.16099979262088673
-0.4746895392157759,-0.04202689641508694
0.027793255107793385,0.010222589301308954
0.004849521658463328,0.04226836068056831
0.007911815726322685,-0.500783282603664
3.7311466223951754e-05,0.4234567436995781
0.005295074106140647,-0.016190589978791976
-0.01884841751326324,-0.2667711061771995
-0.02017279346026077,-0.19287060666538802
-0.03820975749420928,-0.2878453900650654
-0.6377662469333233,0.0
-0.4838624869101087,-0.037553342504878434
0.37548567245564535,0.010766667945413144
-0.22772212790434299,-0.021232004167149973
0.02738774920175133,0.26751666910126615
-0.5018258916193241,-0.01707731796440437
0.02584362282131587,-0.052577241350290384
0.0,0.5454910428927046
0.03301747864558649,0.0034802277161107634
-0.007733230171314366,0.02316660610402371
0.07993968824865821,0.2508400893555571
-0.02568579436206462,0.01631226473894449
-0.6365472712127518,0.0
0.008904660600800935,0.04739997211693307
0.2513584923065952,0.0022982397717663527
0.2164893811139703,-0.018396963578345596
-0.029792372106941342,0.07585803236304196
-0.2201101077847799,-0.006980417080586527
0.02371567093307808,-0.033038815500763166
0.3048863098683684,-0.002649128335194928
-0.0020123327210120616,-0.13574410177551405
0.4390136350078785,-0.03530424539242491
0.08337105877204559,0.1340723512302856
0.02090141390206868,0.6621807426564126
-0.019886317751595994,0.4721782515397524
0.013451001179655475,0.37058955302027485
0.03777426096844831,0.2288924950360584
-0.6383568898373664,0.015227238160544805
-0.6336335393338671,0.0
0.19906569971746144,-0.00485416948681134
0.000893686649402493,0.0015245858418661063
0.036430736395663396,0.040067698859738994
-0.07069136062880009,0.04565280327862172
0.02675099486800797,0.03755866064348938
0.02664022381747353,0.02721667052286362
-0.0003897820426237049,0.020076203496968485
-0.29021004224117236,-0.01785442065833298
0.0,0.630939871067014
-0.1960099655491811,-0.0016257972306565893
-0.02882807363045099,-0.02859233124289497
-0.006568393586713309,-0.1281567872680283
0.008627481383782283,0.31886589778599683
-0.2573156211028069,-0.05046163279758602
-0.010101092856923288,-0.1120018225549868
-0.0539603563359652,0.0011839116066609534
-0.07261285963582403,-0.3210961021325878
-0.030210127531808885,-0.0431945528751349
-0.03683957956707365,0.16218316251258025
0.006499873235942375,0.08975851512587088
-0.10728000431901066,-0.025660758881804108
-0.08427628840097937,0.005200941370434309
0.0,0.62237476914169
0.3568230443901502,0.0
-0.16561567721996018,-0.2804626258229302
0.6293038331449021,0.0
-0.07529036307605211,0.2144097059231252
-0.01027938353629522,-0.09477808109543795
-0.019639163617657072,-0.020352360153652577
-0.030670869585600148,0.019564164153773253
-0.02851118031338654,0.03538992943309412
0.6336505875401351,0.00818255769893065
