0.7798219352349675,0.27568529020646315
0.16089584968594797,0.9113611714192286
0.388759867835343,0.43534669608717375
-0.7446680304518458,-0.28725158193637423
-0.542094774015303,-0.3996491640872233
-0.2651936903104498,-0.7468889486704923
0.0003251688243199463,1.1920930594741301
0.5434815035423217,0.2511883249102276
0.0802365384974885,0.6166841928251936
-0.4833816510688467,0.016956521997377585
-0.19441130852897504,0.24977481247021538
-0.30316191799602504,0.5870148010391198
-0.1762207097153093,1.0004412677874253
-0.2922202934499112,0.5653677982940617
0.4228553370523511,-0.4029526919468669
1.002414105005518,-0.16815673851207133
0.42616612130292986,-0.43870303732254057
-0.7312130496221637,0.28878750726171626
0.2079379217156613,-0.4704155230720999
-0.8502173130495181,0.1682962136918116
-0.5559859379598966,-0.2226340458168463
-1.0847350474463469,0.02110887028161867
0.01995457983756033,-1.0831719768499461
1.2768856439873195,-0.022268104630243757
-1.1187758425462433,-0.04195228772982906
0.22166185148701406,-0.6943256318021422
-0.16582560796973536,-0.2925740663495563
-0.16166491040675035,-0.49482066062201463
-0.10794804016002142,0.008253811096391672
-0.178426977771373,0.6152129239009876
0.6863285710501598,0.2968854707371711
1.3129132461028052,0.0
0.6643170723263779,0.12459573371840306
-0.6837630524354504,-0.08838450987507442
0.0,-1.3450935390556074
0.6459638522477913,-0.18282431761830548
1.435504294171175,0.0
1.2231611625611147,0.019190450416283648
0.34271849894420703,0.023886154237199256
0.25769179238843903,0.31821051882824886
0.055893691396271816,0.44955859624264666
0.09224073908185626,0.13564201895605016
-0.6604547474065537,0.07084270901838181
-0.26240646723875105,-0.5392888295003608
-0.2996597316917423,-0.021410521100029195
0.6770674321729626,0.02320650569040475
0.06632979880706541,-0.9917149673171025
0.0,-1.1791886118248176
0.1752798067488304,0.0021473053108596457
-0.009227642562675761,0.545217187933078
-0.7331422592951152,0.0
0.2420525981856742,-0.6050416916461763
0.3326587626691619,-0.15776696516393038
0.6389462185059789,0.24547945309609562
0.0,-1.4769622290216384
-0.04213941852878755,-1.079008638241306
-0.04546418203227871,1.180011654352454
0.1581060009904578,0.6911970738013834
-0.24134399629166528,-0.1922753566158233
-0.10621101133445802,1.1136958576407112
-0.08940266509652683,0.8903762066937858
0.03749783339508564,-0.32254427259740864
1.1385808477699269,0.07872123466747849
-0.0876046633576457,-0.2158897985191081
0.39740275692600835,0.13998719475985807
0.07466739928976474,1.027455397620221
-0.006291000631104437,1.023506038285094
0.0,1.4572122155225176
0.06946203379575494,1.2411419319575137
-0.9734105704516572,-0.1517249306807278
-0.9985752396035945,-0.09980511006721549
0.0,-0.7203511453640483
0.17644032060644438,-0.1871121006366571
-0.13256715487200332,-1.0399801810953873
0.8877983353038748,-0.17438586647923654
-0.6274153735518193,0.29969646818463136
-0.1349746495083568,0.2964648544547099
0.5553366404718859,0.46556291971029296
0.0,1.3312499123578199
-0.25803282007367095,-0.7405063180922893
0.1147481119487654,0.28427519983688393
-0.03835384884509924,-0.059019679151262085
-0.5446206325287548,0.19153117115377433
-0.23983714729970732,0.8071740567754266
0.0,1.4067752312480828
-0.4382439507956532,0.07390502298899247
-0.8298835023837476,-0.17809604212439697
0.04513959029071743,-0.4463450181528659
-0.05049867478383929,-0.6612504540761122
-1.1049904165202324,0.08458100945722914
0.21780975567470978,-0.2734985280914639
0.31573820789226104,-0.5236952229682313
0.7512239137488724,0.0
-0.46465913060834974,0.0
0.0,0.7535993169718437
1.2532776890321586,0.043182260699472175
0.9937903027879892,-0.02461846974371429
0.8910908469488652,0.06661424491634987
0.2995724537245365,0.5969284524705815
0.15121074501981957,1.0849807560245965
-0.39258953425706883,-0.23188985306789398
0.0,0.4573237877893264
0.5185233200592604,0.0
-0.5674907666700449,-0.33889711159390556
0.22965797893916248,0.4026048048951549
0.14362689643165724,0.6459992586356204
0.7411078741065928,0.04420923237321056
0.45335742789228917,-0.0038220223509193296
0.10885271674181837,-0.06700414054820408
-0.029485952114670536,-1.1238513962955687
-1.1282823404454745,-0.01522835433765479
0.0,-1.315770327376638
0.0,-1.0639798998611922
-1.4640317000957677,0.0
0.0,-1.4421656728602636
-1.3181626435932772,0.0
-1.4536788268609493,0.0
-1.0531585035647109,0.0
0.0,1.2003103359965053
0.0,1.437830973194374
0.0,1.0739019334332756
1.0050197651447632,0.0
1.480188974382071,0.0
1.401268626943695,0.0
1.2004535395724765,0.0
-1.4081927567239123,0.0
-1.0959178900796833,0.0
-0.5772930441757839,-0.15673903942328546
0.0465561130391888,-0.9035830010527737
1.2834046765382165,-0.014873053305648339
-0.49963403416976215,-0.33746145814558653
0.8531712758277683,-0.12817448857410937
0.4909525543983203,-0.21836945978969619
0.6794795024241415,-0.2735217943794408
0.18084909530153115,0.8627571093354576
1.1910601118992956,0.04569233006910833
0.29462823259644966,-0.4035015059639212
-0.6006726810515306,-0.022829195440651318
-0.3160023208260211,0.17946312527957045
-0.8306748255431162,0.019882975365474235
-0.25546433636376165,-0.5012218454970083
0.5123948500649966,0.3935441303713395
-0.43201717330984996,0.44242486770140266
-0.09936584447377143,0.6297956272123533
-0.35132034462686657,-0.5326639770969311
-0.2788485326428928,0.2521637345779778
0.3469413473644206,-0.5569806572927015
-0.726560004735181,0.19013850995112255
-0.3726411780423064,0.4124846136560586
0.1379073940428512,-0.9369729513811688
-0.3589290748712373,-0.3788023008430674
0.16919653516911465,-0.7952144749472404
-0.07124744657965287,-0.7772627039572768
0.7567726073805983,-0.10290935763318854
0.4129267655463011,-0.07665653190259053
0.12548429166305164,0.9119687610967125
-0.40433237569070585,0.29956366869655804
0.12699084053840354,0.06357529245750135
-0.5843829205091716,-0.363059096337888
-0.1327725796085509,-0.7633038852050106
0.23248373237472966,-0.16440416387678447
-0.2705038899308374,-0.26570698995030934
0.044413688940999445,-1.0882743292358854
0.013540754197069516,1.4016847322199937
-0.03367672069151208,-0.32298633355240064
-0.17821928973158574,0.4368704626612653
-0.873718971289198,-0.10507028481907162
-0.32101778103847,-0.11488223040008949
0.13268951632648435,-0.4897516174664678
1.2470454336779289,0.0
-0.17835813810271559,0.11014351822335408
-0.05115259831631765,0.2515330693161636
-0.06477497983691176,0.11699289381755285
0.23321991313330737,0.6986758911893358
0.12080202713837696,-0.6769720076227996
-0.1591663744916816,-0.4062508159460298
0.245112810754338,0.06265762306738927
-0.603271053852107,-0.0010851241339910611
0.011974623554247943,-0.6045273671816477
-0.17039762257119892,-0.9320883476204589
-0.08184256540295487,-1.0716529921283848
0.4937103049190139,0.2894806710775222
-0.16467176990201055,0.16220839434636808
0.5835163152412265,0.3928087294633854
0.8627698488963933,0.18966655499782625
-0.6442199530967565,0.16126996610295394
0.34489201523223545,-0.5487493747666953
-0.19870545578487586,0.0012391114130760328
1.362501717585353,0.02474615975987038
-0.17410244591566496,-0.7965774088210725
-0.0428295879959093,1.4544826731448794
-0.01918977230165453,1.4367008394284997
-0.01761580767513579,0.9713062005609976
0.5272197261967368,0.13492908929130015
-0.051278478625420024,0.42656042393989096
0.15804984869528968,0.36890446349540473
0.07128024721676496,-0.2220759206658299
0.42616612130292986,-0.43870303732254057
0.37298150880951025,-0.6551090035007496
-0.4755175030532992,-0.06421768611469061
-0.3634238178069233,0.04115177392923522
0.12282106012095519,0.9292168613580167
0.33786374227297916,0.7079934561109338
-0.17452085117356175,-0.193915009660066
-0.06159943325686884,-0.4485109846576066
0.1813812395477203,0.5682857880184471
0.8708139472479439,-0.1453195419316558
1.0672567056742899,-0.0755974674302069
0.09213635343751786,1.1506006830654438
-0.0380944159206944,-1.04347640839612
-0.2553382715078189,0.5208578454208745
-0.21758661311708202,0.6980976909466946
-0.7571646475466733,-0.184944956977074
-1.000880277367433,-0.11587917014671122
0.5044276649361894,-0.14517597791879183
-0.4327351596438994,0.4343095766685059
-0.6498305126255569,0.3705031876124968
-0.2327148535196214,0.6861729021490878
-0.1924760275713404,0.972269094376737
0.8733933551683284,-0.16017173050062783
0.977427894113354,-0.14750338011962746
0.7533425685093261,-0.3095987920607689
0.20471548736214448,-0.3609323960128448
0.277020262172853,0.5113513609538644
0.34040462119496223,0.3404046211949622
0.7912562297988525,0.0
0.5928148867340918,0.3820290368536179
0.3385740251728887,-0.27302551750937853
-0.25786507156996513,0.5072865611190799
0.17786191088727674,-0.7032289868324415
0.4201659507784791,-0.4651205155743572
-0.09936418600811593,1.1784506425105217
0.040187880214558186,0.883928876930189
0.008814836299030678,0.68614223107109
0.12459538738651138,0.6226922529137963
0.7993826664058183,-0.177370605453012
-0.2549178836905821,-0.0863980226829596
-0.08762539506142931,-0.12101615408446142
0.39049994744238004,0.11375850490998748
0.26804158776456916,-0.33669709388907987
1.2314312385897852,-0.04531580490612175
-0.06740945396212372,1.259874034034296
-0.9454889588979863,0.1398000418274007
-1.0910053834261217,0.12696808029229703
-0.542094774015303,-0.3996491640872233
0.2995724537245365,0.5969284524705815
0.4324491412138477,-0.35271812710519446
0.5452999253087911,-0.28856237846408933
-0.1349746495083568,0.2964648544547099
-0.7591074965222366,-0.15959754181177915
0.34907350628242956,-0.03876999578450946
-0.14895965598610025,0.8034741638537528
-0.15349126483882258,-0.06106023361327413
0.061769889372269675,-0.8969105397969321
-0.2178147615379146,0.7603094030487072
0.17101239805291601,-0.05447653520772573
0.6439468287716404,0.20310606857484956
-0.6717562619063313,0.2347512431097352
0.05300030168220016,1.354009923407474
-0.8959273910556667,0.05806711999691953
1.0286070742166822,0.05204030969328144
-1.1608423307074016,0.03272150453825973
1.197857870964807,0.12339609624465298
0.5336610663318914,0.028436175939928785
-0.6004379560615141,-0.24174462549983983
-0.4405545022568515,-0.35146887708640856
-0.31262750092713415,0.608660319145825
0.013308405024162974,-1.2828943241484236
1.1329229556072067,-0.06390352390594178
1.480239206429566,-5.2532852057973756e-05
-0.9426889827166278,-0.04074203386571493
-1.289302115802116,-0.004620945201651572
0.3231655534059889,0.10769678422456659
-0.05595564554298904,1.193586081150362
-0.3433939270608787,-0.5681599727121281
-0.04420451273378867,1.3657497237118443
-1.232249243117102,-0.024545954031161776
0.0,0.7535993169718437
-0.12378108856499215,-0.6320216831527796
-0.065728834349822,0.06740439035728543
0.11240109110374052,-1.205257987443618
0.9476619925931571,0.10975653968644533
0.9053892443271461,0.16926787645360547
0.6863285710501598,0.25542460144876583
-0.5643486379748824,0.28899264170719263
1.3590082553119838,0.04235755981395273
1.4441639608099874,0.03625247472892391
-1.3089659427003715,-0.02601204306972494
-1.295748487822826,0.01566538654679195
-0.005783146448709142,-1.2976664048439894
-0.5610476573227345,-0.22645675196601342
-0.7645457856077041,-0.04265160757319939
-0.5893220284076923,-0.0766966995177375
-0.057099204382406676,0.6284562735489396
-0.020798712689450105,1.0132300052001122
-0.13248783004022613,-0.8657390792101171
-0.19185351038790652,-0.6422007571478859
-0.22471746351307184,0.34210987532175796
0.004106897961578926,-0.7364795420611558
-0.03408513762374837,0.007546013677553879
1.2768856439873195,-0.022268104630243757
0.38179307058135525,0.658723836248108
-0.3804677120789775,-0.48599930156934584
0.2261364206004939,0.018984946547229736
0.14212841456808045,0.13637762469194847
0.4856440140088471,-0.20758736131048622
0.043037332956727396,0.24292308581138286
-0.007706501945765832,-1.2775270166969295
0.5414760894273972,0.15708971003448802
0.2527419530466468,0.4091693790031262
0.36344238166269405,0.26226809523871325
0.22444391507015687,0.2271177016222774
-0.4934813116642356,0.29799882701013347
-0.3797671168653443,-0.04702847364611524
-0.9663588418849042,0.070927499831827
-0.005490887208200569,0.8519204449721516
0.11759361954677314,0.9283812756147489
1.0836394211974032,0.12016547878091234
0.22444391507015687,0.2271177016222774
-0.5968135818374308,-0.32846011145766607
-0.9283369614056743,-0.13631572425987035
1.0935423011579122,0.11803004801753192
1.4171527386807452,0.035083904888080705
-0.5104300850567058,0.08242085014218893
-0.7348360984338874,0.08320292485369252
0.21352457995113863,-0.25457345511377966
-0.8466950307076866,0.062459091931927335
0.0840677046895757,-0.7934474925692997
-0.1004736826746654,-1.0912564200366877
-0.5416526801307334,-0.15413861877525412
0.1441653466484803,-0.9158961302114417
0.4871491050548472,0.27287191515454895
0.47144635530906204,0.0
0.05539223261828551,0.5485585409724328
0.03636690247478829,0.43279200017322433
0.06618142087341994,0.35574077009419375
-0.08098306559902503,-0.5159187465511799
0.6264047451621773,-0.12934405627895104
0.7374969982417849,-0.09266348923989154
0.6459638522477913,-0.18282431761830548
0.6588723971585734,0.2696168671412697
0.6301561684841264,0.07143351230465694
0.0,-1.1699460614555497
0.08677862466223994,-0.0026761171483088847
0.025340522965814044,-0.03257593871676524
0.11761371919748682,0.4928835359166384
-0.3586379176918739,-0.3780123621115558
-0.05944987313707667,-0.9414051131865127
0.7403436078485728,0.04723911692211069
0.5260863316317084,-0.05011891565764317
-0.5478537917540696,0.42978492776114186
0.11160164960023299,-0.3961258354690398
-0.3436205312154694,-0.21506252052777253
-0.320815054032549,-0.5042381709616612
-0.24595981366578284,-0.496825293564299
0.0,1.2615091771163767
-0.15501939631896758,0.2597836887480657
0.02931635498574048,-1.211638899447691
0.1550666510103309,-1.0057088948219877
-0.11108864325795233,-0.054307796393998534
0.05095835072959087,1.0887432468689389
0.0016017551543712207,1.4366835784721321
-0.07463919614527928,-0.6444277677638834
0.09980170919840269,-0.3930382843186347
0.3647978313934892,-0.26375887211357224
0.0,1.3312499123578199
-0.7282230540390411,0.2562909237292505
-0.6971461286178988,-0.1479927730068838
-0.0989026859948471,1.0170023359151124
1.1474786391636764,-0.006851185441713926
0.16127715773392587,0.18316429985700186
-0.15836456982128652,0.9169793910632114
0.286519840951394,-0.11271063809822955
-0.3138834616866048,-0.5407139309237583
0.43801782166973824,0.1963371703677756
-0.1950047909467204,-0.2956682268158582
0.08734577248996922,1.0418805202754002
0.2368434838525202,-0.5724708828017366
0.3119829245745386,-0.4678845201899705
-0.8633512530282321,0.1565827365221039
-0.05027603748252388,-0.9459263944354332
-0.18828881777633777,0.7630786191922625
-0.9275177629452059,-0.10880044161751835
0.0,0.0
-0.8908048391058085,0.12850202309913206
0.0,-1.4421656728602636
0.24078324331625653,-0.5408619967187314
0.7716510594474135,0.18866227407105352
1.1487063837732465,0.06055800937497736
-0.17186555020641342,0.5756917558258877
1.1308208674219047,-0.01477291756453225
0.8177167650160166,-0.01606668756158997
0.8433563274609936,0.06315680966835321
0.008221124923324524,-0.3936517044934332
0.009014499809587018,-0.23830808261811726
0.0,1.0381496467460567
-0.11645846969084239,1.0974064150345257
-0.10254998157391873,0.743645016491824
0.0,0.0
0.22110144318757355,-0.695581243440266
0.9151571214037335,0.19341019295084594
-0.1762207097153093,1.0004412677874253
0.2211400261603288,0.5753428081318493
0.1819692052639536,0.7867566264870732
0.03942290430075548,1.0360073238493794
0.0,1.0739019334332756
0.0,-0.897214709164544
-0.2627387922718223,-0.7482286740469509
-0.2450751164145877,-0.7365756870068115
0.2445360060961166,-0.7759357498663351
0.6296684576212449,0.056971685131573635
0.0,-1.388561910683799
0.1882344821428075,0.6308233297220454
-0.020315350763731144,0.8008608412580752
0.45763174349074315,0.004072475834409034
0.137233082836058,-0.24717034963253703
0.1790460340806259,-0.12587339302190487
0.048213351875976244,-0.1537619073593158
-1.4116120406807287,0.0
-1.1185156534028218,-0.030481748412753414
-0.4857806807429503,0.00451547565998886
-0.24587828457420327,-0.6776900316393292
1.0305682992617147,-0.11261668242780033
-0.4997338758408235,-0.395449986368572
-0.42604413845408284,0.4170715507969825
1.3865235464502568,0.050485303212303156
-0.25690503865795006,0.1316885793979313
0.05788620915176012,0.09564103989184751
-0.9507930337929378,0.09698770638105303
0.06534276552829854,-1.3697349596145492
-0.009085869692037507,1.3939872299162377
0.754945062304668,-0.20917630439312168
1.058416894187257,-0.03918972232044368
-0.3686296771319776,0.1738844930368611
-0.1530236372786066,-0.9276675517714953
0.08670302891235912,0.8872645656236547
0.0064365615031102,0.16668621225841249
-0.06846269204480226,-0.30659047192727096
-0.09818874545057299,-0.21574646084348567
-0.06269526889454716,0.5113643418627677
0.7812378657641237,0.08708737361630303
-0.5473261343133949,0.0471259242926575
1.3223137083027399,0.0
0.16974183345343605,-0.9436719670774958
0.10731503940385169,-0.9739531042423941
0.0,1.4572122155225176
0.4138684932081798,-0.10087576384624732
0.1527040106655293,0.9640974005427652
-0.9193558068901908,0.0928972921010996
-0.3181367497634953,0.09728024340086978
-0.3976461723909647,0.1421044779452969
0.47603649529078135,0.37304608366567094
0.05412958826018775,0.24465224843582592
1.1084233075006384,-0.10132871214933248
-0.5628880273490471,0.3404867385598891
-0.03590929283616845,1.2191268414087126
0.0,1.4691316498104006
0.026032772797608985,-0.09462301367358163
-1.2902130696996084,0.0
-0.6706847009765432,0.24719748068726943
-0.5267178593103299,0.1900246933539434
-0.6442199530967565,0.16126996610295394
0.3417660355564325,0.2193181348446868
0.0,0.46465913060834974
0.0,0.0
0.0,0.0
-1.1547767875135386,-0.05246534888975319
-0.872354456016982,-0.2546759315662692
-1.1628052632129753,-0.06055347387629705
0.05398099527444686,0.5479009446098686
1.0421920244626002,0.03553160717761683
0.8708667558616395,0.05086171276206548
-0.29229679615140985,0.19992986098450083
-0.11095104822870973,-0.9042296628481185
-0.08120189578543674,-1.1897616440552778
-0.2920683590187372,0.015089938520702643
-0.7718077344005551,-0.23970370345151346
-0.5239404404752549,-0.42970196410964195
-0.1137993149805641,0.3726992154798045
-0.04137497488135733,0.33428338932592827
0.7370700446563722,-0.25552010494491706
0.06308680398890587,-0.9670818892239851
-0.018342251825912315,-0.7414434280579061
0.1403080203284015,0.7832524912076033
0.5260863316317084,-0.05011891565764317
0.419542530322297,0.5377600830496911
0.5627929094703193,0.36863142273066024
0.2885303962433982,-0.19848353165596677
-0.45808803149852473,0.4155325422362503
0.5829383207545686,-0.22063287132234818
0.5221955032249226,-0.3835033989224077
-0.3293607138319273,-0.1749057269787004
1.3472702886926773,0.0
0.3543049539526195,-0.5994520626510689
-1.0977116644955525,0.048824991303076715
-0.2126851269421624,0.48680515941376457
-0.013740498011020284,-0.15752190957585802
0.10628704002088514,-1.1819742342354187
-0.05065705518212918,1.1809239573452939
-0.01709386704993818,0.053065994743413426
0.0191042214247715,-1.0217287008392435
-0.013664558009581995,-0.9221201899102995
-0.2099654745884223,-0.876079993706196
-1.0959178900796833,0.0
-0.9657144756911455,-0.1230666837274476
1.0836394211974032,0.12016547878091234
-0.9639185552141125,-0.022626927021615728
0.019364153188133226,1.0246152802700736
-1.2305121953476021,0.030720129595081302
-0.08727656474294963,0.24723135554774017
0.0,0.9268024547199855
-0.2412461288620924,-0.47589226466033363
-0.002214211430175278,-0.4830899184589055
0.33786374227297916,0.7079934561109338
0.04930143752200616,-0.5050029428442597
-1.2048212032273224,0.0
-0.03492520282723356,-0.1843302816333206
0.9325073457145501,0.10905796491574554
0.9535827716476031,-0.019059936631934532
0.05821681056253125,0.7174001095714841
-0.9457146517549134,-0.04451833134310356
-0.4139741511139748,0.1996759006663149
0.9644181118634756,-0.12337222713130414
0.18898678350859216,-0.7145230550066208
1.2297007050276814,-0.049295215311210505
0.41474920351956246,0.5334896032282341
0.08928282429094447,1.2576376588316898
0.03942250517238424,1.0253721109252782
0.17735901374800708,0.9602498708893882
0.26440905959460514,0.7498090824423935
-1.420075708698031,0.03907561657540915
-1.4079548085531686,0.0
0.9154983418081394,-0.06068039121012722
-0.03407242703544003,-0.565711519597029
-0.21497981913403894,-0.3248507654877718
-0.6837630524354504,-0.08838450987507442
-0.3891232887390553,-0.2131754494874804
-0.3483036214105535,-0.30491859638848384
-0.4378588985162204,-0.2996715041479555
-1.054566641375897,0.02533532978999201
0.0,1.393241122812355
-0.7193302532852166,-0.19233197676966096
0.15972261403883026,-0.5944028312611684
0.09329934426433362,-0.793608702001208
-0.05696284840568732,1.0382110582923878
-0.7284387476727923,-0.23951346133108123
-0.0732200529555741,-0.7799741652195855
0.34278972611630043,0.022869158796243735
-0.25803282007367095,-0.7405063180922893
0.10992571559239951,0.3658583143690083
0.032720387062835754,0.8567326613639824
-0.08367433251805091,0.727801558519146
-0.5618039370772986,-0.3147064150400541
-0.6037054005899437,-0.25080441729342184
0.0,1.4363334847812623
0.5185233200592604,0.0
-0.3759404016493148,-0.5712859175155313
1.1098714025570553,0.0
-0.31188560985049235,0.6412752623572724
0.03424742520269508,-0.7725339619511429
0.3371815095860792,0.35591698883186573
0.25345125324245166,0.48663704573065397
0.3966573389025765,-0.18952546513502555
1.4171527386807452,0.035083904888080705
