1.1170658060972585,0.5265453911432827
0.3965644571224609,1.324827741454897
1.0292167684117133,1.094437822043932
-1.3680066932289228,-0.6577937013094302
-0.8000465898857052,-0.6508255934071996
-0.6342321428933186,-1.458949001306578
-0.04298644942701518,2.2089485601314838
0.7056666329560601,0.35751527668263555
0.24484678059411896,1.614027820130195
-1.4216101239093744,0.015940563099059002
-0.6636717682440961,0.8269659736015594
-0.8058487168158192,1.3472664130369167
-0.3964165081201826,1.5097271122109437
-0.40343801757831643,0.7070489937416173
1.1015768732192335,-1.0720161922690032
1.5235993381331128,-0.39065811443359094
0.7132557565754187,-0.7310919792859638
-1.2466423884022022,0.6332031111681193
0.65655879136321,-1.3159103884877328
-1.6236857971187628,0.42239011170701074
-1.422087020004763,-0.6714676070557666
-2.128541306472203,0.13571549093176327
0.1374771979748417,-2.131128141961338
2.23439352235143,-0.043701251444926204
-2.144611580263728,-0.10300559650721652
0.40784039286568374,-1.0441261712876746
-0.5558484055219577,-0.9433208535647696
-0.5341887871874983,-1.3723847472225263
-0.38885914584163883,0.03173189180559957
-0.525193538021032,1.5359737931545068
1.3695735321100293,0.6815763833277836
1.8405878022804922,0.0
1.6699766064654278,0.4279456781128888
-1.6992903106048844,-0.36869323544660415
0.0,-1.9655405055121449
1.5694115734217355,-0.5945308556268811
2.250110522868601,0.0
2.1710184463462006,0.07145041067692137
1.0958290723549058,0.10954802420963183
0.8308879010746143,0.9985116708719759
0.18806326820714836,1.3411533168697027
0.32960116986566446,0.48029110765368305
-1.710633532636619,0.2602572303670438
-0.7402419816264094,-1.332465349004804
-0.9927730944342732,-0.0849583637110605
1.731703716435769,0.02994052535542613
0.25877064744399814,-1.859645983922298
0.0,-1.5743835583621746
0.6152766541980147,0.012823003868685345
-0.01777630222194884,1.5177369282575826
-0.6929629317642357,0.0
0.6730656625847943,-1.4173071221191993
1.0496107637373435,-0.5487172564619086
1.5064218557896636,0.7140540719281995
0.0,-2.3029173110491628
-0.11653620421250188,-2.1342385449111196
-0.17115316635185246,2.133696668742024
0.4724422427606148,1.6409381432803645
-0.7971758379576076,-0.6469963615289622
-0.325055671617276,1.80341990637526
-0.25050284808408857,1.9127630074178443
0.12169155256461661,-1.0427642368913692
1.8111950680686875,0.27244305273857694
-0.3065577023301476,-0.738522937138896
1.2116378158892078,0.48993857299923066
0.22696579906349387,1.9305210768558305
0.025730971253500212,2.116632649604293
0.0,2.2790907609499658
0.08163832248787983,2.2109492029839117
-1.713760645637123,-0.35442575266253873
-1.9632265792668346,-0.25757433819468667
0.0,-0.6884310786199133
0.6078728458231706,-0.6422779736428608
-0.3719138619538614,-1.9115939727803024
1.5691128108049426,-0.4102034162937223
-1.2341263943268295,0.694180417060866
-0.47830453545833423,0.9579452835976812
0.9440940811937765,0.8335096952359832
0.0,1.902994825461919
-0.5169817107505424,-1.1865276683198072
0.4005585047973492,0.9363699049028046
-0.1398712910571945,-0.21384221719615631
-1.430704096942715,0.6159681902733996
-0.5542610746612182,1.434813244419112
0.0,2.0823849755046115
-1.3257770345891784,0.27343087390139076
-1.2907997633015038,-0.37053720747072677
0.18645730520547904,-1.3418700215931227
-0.14405330171066455,-1.7310542962107727
-1.888211796861325,0.20195102583064195
0.7203341151782249,-0.8794653521902965
0.3489157319697446,-0.4907736833722169
0.7453345485399955,0.0
-0.41705547963921435,0.0
0.0,0.7334261126987982
2.2313160646800814,0.04440222771469571
2.080474893085879,-0.05991689665497658
1.9562665001816808,0.18116878730930397
0.7967576477898368,1.3180397809076734
0.3396075623324041,1.6621452677144002
-1.1571671390055716,-0.7343000573162269
0.0,0.4154496765979387
0.4710455729154986,0.0
-1.2769163811880744,-0.8619208676627572
0.7350808863491597,1.1560030730416562
0.4244043114951575,1.6073080374962427
1.8080092914641779,0.18889247802091783
1.3425945784919782,-0.013782815469980766
0.3904481280115532,-0.24201667715854439
0.0009650354420196461,-2.186273445553601
-2.188618712642666,0.004418358343210027
0.0,-1.8398361651301949
0.0,-1.2719440173669128
-2.2957907241548714,0.0
0.0,-2.2332610833761057
-1.9327764959427671,0.0
-2.2634205106970513,0.0
-1.2422192921585349,0.0
0.0,1.5421460290061104
0.0,2.2641599743029577
0.0,1.3118076950536715
1.1704061544766562,0.0
2.303173234379742,0.0
2.0688329065631783,0.0
1.5721296412209484,0.0
-2.0734135372090163,0.0
-1.3129643405638798,0.0
-1.4835258822830748,-0.49120136059438196
0.13034764151906525,-1.994632982522727
2.177961984121738,-0.10771598342797671
-0.6712879985386584,-0.46740541717905704
1.8254738640742343,-0.3741279731458983
1.347226026662851,-0.6852705741312214
1.4723992566306152,-0.7337838275396917
0.3412516390079975,0.974884295059575
1.6817423343893783,0.2012994214644772
0.8759936705894414,-1.1360132267856997
-1.634212375218871,-0.08598926666608708
-1.0105048821993559,0.6024398774731557
-1.9339591791494184,0.1428773884874639
-0.7557335668685483,-1.322003994178341
1.2102266736233231,0.9640115767864526
-1.041821082109049,1.047005451437023
-0.3382132695793927,1.6404441391638556
-0.7980682997097036,-1.1101331343941367
-0.8962027928069111,0.8174667697706237
0.7082652273494727,-1.032893367602982
-1.6270007740600094,0.5246068455707599
-1.0077428289034873,1.0815472067681424
0.32904532899578504,-1.5510608333308327
-1.001642392191408,-1.0329420493037074
0.5021950972963786,-1.7110862014940924
-0.22535953094749103,-1.8154573291600522
1.820160780275265,-0.2554872273434625
1.2431192702711407,-0.2538041904606309
0.3968038293496389,1.8394481777670266
-1.1350778439140783,0.8697455365285126
0.4532250517656006,0.23203922538477634
-1.1041833591668468,-0.7603932030389351
-0.3146885952456474,-1.0600043425260188
0.7774006857969187,-0.5661725306967691
-0.8646572121714653,-0.849888032689545
0.16029054611567678,-2.009177228989243
0.09776060276353582,2.2131140885562792
-0.11510827608002612,-1.0525301937670577
-0.592738975046099,1.2584320982715518
-1.9148608019578068,-0.2713144377572637
-1.0295449518404827,-0.39108996018107217
0.435121864275244,-1.3916446053434774
1.7767423944415106,0.0
-0.6233119778829385,0.3883634997661803
-0.17562566935479926,0.8476646809147828
-0.2360393329101781,0.41888661414531236
0.6578967827661267,1.5061716448407356
0.38581687014813654,-1.696223387861051
-0.5299663380383991,-1.2227044232245967
0.836792289158586,0.22476311784717234
-1.6322352746613382,0.04429149568673175
0.05740773163805324,-1.6375818733924572
-0.360635143927851,-1.5722021867316556
-0.2334568695687812,-1.7726378390550792
1.2831150820089907,0.8277950397889708
-0.5765474390239029,0.5662624052274651
1.0633525800993335,0.8099955193883522
0.9464123989129596,0.298658340751595
-1.61581567564949,0.4582651483929138
0.9032730339818463,-1.2912960392986115
-0.6864998160573915,0.015225787849398875
2.068927765903193,0.13930400025970868
-0.4609109860477382,-1.68020381625302
-0.006732697642738651,2.2977596398781013
-0.06358054333930376,2.2604155568210373
-0.06288287606878638,2.0528903359367083
1.4490980720232356,0.46858865254788595
-0.18125047220452492,1.294044005915639
0.5416382809824212,1.1417465113169067
0.26209348656993947,-0.7585864081120649
0.7132557565754187,-0.7310919792859638
0.6518662226767573,-0.9808834278598053
-1.4020789987238012,-0.21340168044268165
-1.1584234705681886,0.14759987050240997
0.23621036344025037,1.4000279726293197
0.7176887295694155,1.283912224079783
-0.5985258002647261,-0.6644237505926522
-0.23991747451218595,-1.3430005209913074
0.6021828461560637,1.4607372986031384
1.7029993163144257,-0.40342682069008073
2.020166713462336,-0.2311021633523163
0.2719910476387054,1.8690059354027537
-0.05674015683369216,-2.1308928118763584
-0.7435542279782805,1.3267863891162495
-0.6042183250036044,1.5749112792659603
-1.6022428646132862,-0.4747733480020706
-1.6261333761079482,-0.2710877030465385
1.3986658619670078,-0.4691488344658988
-0.7231217994047374,0.7259992560246755
-0.9732559214975343,0.6524824584920044
-0.43249974074960046,1.0372728321260254
-0.29816372962527676,1.1420330844570115
0.963220158541651,-0.2856615762474316
1.146359928975833,-0.25424213844911325
1.265801528129273,-0.6537339957333714
0.6605124475834694,-1.1001409001199227
0.3326136572889968,0.4803196921114352
0.30923602393724314,0.3092360239372432
0.8338035163344897,0.0
0.8023157828431949,0.6138456307311239
0.364696243369644,-0.3175503607299128
-0.28234541191135626,0.46372973200304896
0.5413236581864854,-1.6220326881623461
1.0389914781500615,-1.0960037225924508
-0.26551145399856835,1.9968161120780592
0.12508899539293888,1.9924242931532408
0.04083072910075591,1.7465190423131436
0.42643127728562075,1.6097903684119994
1.3547327555983701,-0.39832152968089246
-0.855180551627734,-0.31595169229552605
-0.31646400193223384,-0.43154879019667336
1.1848059105893254,0.3879850533691622
0.8407384685282424,-1.020261029465988
1.708171165311458,-0.19900868561517296
-0.1657197223870509,1.6885777076949058
-1.5391790946144575,0.35741546915305156
-1.8436051704345717,0.3371487204904006
-0.8000465898857052,-0.6508255934071996
0.7967576477898368,1.3180397809076734
1.1242549736657426,-0.9532703341934106
1.3468645127536472,-0.8267166575896179
-0.47830453545833423,0.9579452835976812
-1.7484381753540155,-0.4151461425510652
1.1031292040201943,-0.12354460354689455
-0.41333934704535574,1.7620153122532287
-0.5399087119597559,-0.2188348604628092
0.21481217072558412,-1.9575885113615512
-0.5670992367593354,1.5538029399695623
0.5992422102995086,-0.19993650870916277
1.52092855418802,0.5911294933845878
-1.4800839381413469,0.6689534881378265
0.12538416485042303,1.9568387638334181
-1.9559274364173331,0.15573265488549573
2.0971553332276844,0.11908529549776375
-2.1111871544655383,0.15595485163455802
1.6792678843627706,0.1730144992676701
1.4961751483119072,0.07371176734962115
-1.4280062439549566,-0.6740123689314379
-1.1092196580860503,-0.9317308712235048
-0.7390801687442938,1.253882795465297
0.04275440312441071,-2.236908549504175
2.1426307992256977,-0.13007602678918073
2.301981896852958,0.001245904978323109
-2.040855673986693,-0.12701243961045888
-2.2352556142320723,-0.03464469758003208
1.0503042160074227,0.3758766544455654
-0.10784817984234939,2.051789229952521
-0.8609031776790793,-1.2660075081751243
-0.12607821517486628,1.965373782598546
-2.0957814939773427,-0.08200771065669077
0.0,0.7334261126987982
-0.39538795296312834,-1.6170941037391646
-0.2391785139670884,0.24498438136963424
0.16029885904015595,-1.6822309156867457
1.7864431604843396,0.36700419563437897
1.5381163333806749,0.4218250526139844
1.3695735321100293,0.6748193165252651
-0.7050589227277351,0.4114642388259553
2.1434101560435312,-0.07474875832028305
2.2598998426250962,0.04098160840223542
-2.2457255122183963,-0.04603427162647971
-2.2328722664866105,0.036726485808615816
-0.000837324233613046,-2.2719054969408283
-0.498354811864948,-0.2560819586059881
-1.8536578971577549,-0.12901907224383147
-1.5984375981305152,-0.28496648725945123
-0.160359366578384,1.6536613885280356
-0.14026193314898228,2.079487310774297
-0.2441641250833737,-1.2238563804501648
-0.5538636077625407,-1.5460797327632219
-0.7376413576966973,1.0426652114516286
0.03825267667312787,-1.8204659017042295
-0.12498974436629676,0.02741253557007828
2.23439352235143,-0.043701251444926204
0.689321338256385,1.0226927344443069
-0.7920096530140557,-0.968360866371573
0.7664488475581127,0.06287319329216445
0.50018506724852,0.4828064081190529
1.3364659435512753,-0.6634159272336386
0.15075264903764674,0.8178213420507218
-0.0403990303543551,-2.24294365484709
1.4811114601270035,0.5183514525687452
0.799481687128705,1.1743172431824447
1.0914020227410253,0.8286400142237946
0.7503958599293185,0.7551246657321256
-1.2484504894658104,0.8281665337792365
-1.1889586860008499,-0.1531981046112
-1.9792562939398148,0.2679681792304871
0.030341372161336148,1.9629308749992729
0.3244910271451435,1.5917275409572391
1.9879419132329834,0.30356508864732445
0.7503958599293185,0.7551246657321256
-1.2331715278588413,-0.7869978083805449
-1.8132888181885918,-0.40290276886182974
1.359455574164514,0.25206589291714354
2.2110221591670682,0.07472785808540676
-1.4495435223962108,0.32682523256575136
-1.7817368004802945,0.315321843443231
0.7118411806072259,-0.8419571105406624
-1.9327663861949866,0.13970736092877467
0.23848602329701518,-1.8477405781984764
-0.1969963978573307,-2.0335865760918903
-1.483041525330555,-0.5174923947196775
0.40299584951960876,-1.6861929609580424
1.2693435502091766,0.7929343412759217
0.3876532268154381,0.0
0.18715283444080397,1.5208946964306378
0.13508624884880366,1.2956648195998786
0.24476033089651403,1.1157019728383393
-0.2693804564629163,-1.4454598349605574
1.6198252267457343,-0.3840119004191266
1.7607709833847234,-0.33747426946872494
1.5694115734217355,-0.5945308556268811
1.4317489512582604,0.7433270433016288
1.6384947684789062,0.2866977768515382
0.0,-1.488196165481366
0.31251612917518695,-0.008543236991020026
0.09242995770765178,-0.11855278580776996
0.4214970543111459,1.4114747718349137
-1.0186450098524782,-1.0790718622690996
-0.2097432070788936,-2.005298373960451
1.8250583246667231,0.12130267965940589
1.4926538115345829,-0.15090291062385264
-1.0885727340713873,0.9321702988669718
0.39732164353155924,-1.2155076003259346
-1.0680256856034052,-0.6971916437290132
-0.8495299284119978,-1.2338093296390718
-0.7319245182196755,-1.310990530148692
0.0,1.7016606157692622
-0.5315321845430947,0.8605406002309812
0.09189553343861712,-1.9916481253926417
0.342907781138317,-1.8729145292915892
-0.40032175759208133,-0.19660623140976882
0.05269470119905439,2.147358560603247
-0.03288748198890279,2.2877184583564794
-0.2676358828874819,-1.6777694270368915
0.3332293216946492,-1.198737318843073
1.0873366000044196,-0.8175011043757765
0.0,1.902994825461919
-1.2362133551573802,0.5198558032603012
-0.840256292818208,-0.22856779985323064
-0.2978133099181506,1.9548198267143797
1.9433583274946713,-0.11716993846893775
0.5608431176354641,0.6310139680105739
-0.36115092628052586,1.66727328160827
0.9400539601579798,-0.4105706294380807
-0.43023792026721425,-0.631246652880719
1.2755532314678497,0.6515368735792445
-0.6580071342796284,-0.9541537648241066
0.2767339454389951,1.987145976947582
0.3496903909391086,-0.7182136639763029
0.8693759295277077,-1.2080034180965458
-0.9789807978208805,0.21716032282669076
-0.12379694296493296,-2.034397190538439
-0.40853552210017297,1.2713632160554453
-1.4997136200511747,-0.28594278244260846
0.0,0.0
-1.814985188852163,0.39314792105922497
0.0,-2.2332610833761057
0.7023535659750868,-1.3941096221913498
1.6524300942379524,0.5370518100533896
1.8850432557900942,0.13997389055426335
-0.5096215840035476,1.51252840068659
2.177478576793727,0.018922542984101787
1.9059754117950933,-0.05606144904193004
1.8793358550715726,0.28423438157984054
0.04250113097874087,-1.2351023720053813
0.033686156998256056,-0.8151760629915312
0.0,1.2440883453228309
-0.21405521820237283,1.353004601045819
-0.31187831025039536,1.753551906429624
0.0,0.0
0.6449798090443298,-1.5386789792573183
1.5592450518674579,0.47404686139489655
-0.3964165081201826,1.5097271122109437
0.6507072333716959,1.4693501765540626
0.522532403734798,1.6676617925002581
0.12461845536274145,2.0859684109673675
0.0,1.3118076950536715
0.0,-1.0228657810887476
-0.5772659231876266,-1.32301339279537
-0.5132811730359895,-1.1854051354269046
0.4824791848729648,-1.3193354240593664
1.6494562480745834,0.17930905861614613
0.0,-2.1359282729198785
0.6019021280538328,1.5069220321821009
-0.1495000686330339,1.8859339605124021
1.367671037688627,0.032532449994742973
0.47907731599772796,-0.8327218293337628
0.622356117952905,-0.4468884008672718
0.17269855678959634,-0.5424358264391771
-2.109710650447294,0.0
-2.144698141147997,-0.10682166666783889
-1.4133127655602276,0.05896955136625081
-0.6509397565720998,-1.4774792637553507
1.7447082487535654,-0.33423234629720683
-1.061177611983823,-0.8894903414813442
-1.1004383890163651,1.089509100719376
2.142845067155516,0.11545765089748805
-0.8607726927858649,0.4542515251558933
0.20937492064756882,0.34392616212786997
-1.3499391233642943,0.21177586838606333
0.0708395717204775,-2.154737307036811
0.08178827584268733,2.145437267478242
1.5156775178089412,-0.5280745128857333
1.8004127596036894,-0.18735912318028786
-1.1174561258777453,0.5911027764241599
-0.24207712695883835,-1.4397080412464327
0.3023683263294757,1.9111956166507549
0.02221013551133655,0.5838506933871036
-0.2684249002536505,-0.9968690406525194
-0.3591329253145836,-0.737810923551723
-0.20250112082003385,1.4518938234664427
1.8468632681149728,0.2304072212310868
-1.5304389070006363,0.18716279234384126
1.9336734066004686,0.0
0.3589741801584247,-1.2788065800937907
0.20150412585567934,-1.3551900046521301
0.0,2.2790907609499658
1.2530661656171842,-0.3767113385107397
0.37963527745501563,1.806568585900402
-1.7928558393967036,0.32707546692618805
-1.0240354051246685,0.35011004716153016
-1.216054950588362,0.48311343762407233
0.7525278783552409,0.6100157919243581
0.2065751481515622,0.8265234658686507
1.3714872231673285,-0.22091477296320663
-1.2954383464084247,0.8821904031688591
0.04307669629433697,2.2028925739227123
0.0,2.3000624201587314
0.09691358661496077,-0.34037440692892423
-1.7914187615482209,0.0
-1.4795475438081045,0.6751837370403319
-1.4382098790018176,0.6235016480000545
-1.61581567564949,0.4582651483929138
1.0594517841773097,0.7239780189664443
0.0,0.41705547963921435
0.0,0.0
0.0,0.0
-1.8012594058289109,-0.1307914164277404
-1.5671157660497386,-0.5686666821344827
-1.9231779250271965,-0.25361575548867377
0.21408732643845313,1.5334454016982537
2.064365635760546,0.15893198991066915
1.960510108299979,0.18447413107211477
-0.9347176869304229,0.6678725779376367
-0.2951860974911924,-1.8543221234254041
-0.15365569135258894,-1.9778755789947133
-0.9623588985363405,0.06127765671475012
-0.9935335876879163,-0.41684667734560665
-0.9111924251731766,-0.7941884532298809
-0.3883247522345301,1.1569071860576132
-0.14900951802762957,1.0729234111576038
1.030985729581706,-0.47051592625705063
0.2293490893083987,-1.9769927026145315
-0.059399871887439115,-1.8420585287273192
0.4511475821251413,1.7510792267293134
1.4926538115345829,-0.15090291062385264
0.8489307468993014,1.0492622658808437
0.9555751935164203,0.6842552350416193
0.9233978147270301,-0.6651720076066083
-0.9973751113543403,0.9176905721402471
0.5301900113402652,-0.28206785944713003
1.1923873556587519,-0.9677924424915048
-1.026194668531558,-0.5793921326047963
1.9831852104921586,0.0
0.7844988552936867,-1.2230068892675212
-1.7597577864872869,0.2476243354125951
-0.6645514415993061,1.3179301833283352
-0.05184909818553912,-0.5555288894851443
0.2719216992561835,-1.9222656593799168
-0.14062469136361766,2.1283333143339918
-0.06237765444941252,0.19286055340433608
0.10386630320405406,-2.1086016769374365
0.016470314046031276,-2.0310604017276623
-0.4773346120137171,-1.6486102992580827
-1.3129643405638798,0.0
-1.3719837998880415,-0.238236464068426
1.9879419132329834,0.30356508864732445
-2.053241323713226,-0.005651545666269575
-0.0200382344065122,2.114653744122184
-2.0536795421330107,0.13094949579818616
-0.31434092214714415,0.8317225676562683
0.0,1.0957341065936794
-0.7575565710378639,-1.325251656126365
0.015425414840850084,-1.4009180496584674
0.7176887295694155,1.283912224079783
0.20741537405121607,-1.442285832503092
-1.6176454711798895,0.0
-0.1217768405069424,-0.6440195694145538
1.9022994080557858,0.2960576185008391
2.0548244358461605,-0.003359025134359706
0.24258195523043313,1.7788750280590084
-2.0230647455466944,-0.10480781731428059
-1.209777620756438,0.6430561501219794
1.8470939408889442,-0.3340844840006363
0.5274825065006432,-1.607981029678676
2.220981635265069,-0.04129215528826302
0.9202266155737822,1.1127813166482419
0.18965293650459958,1.6934368076935962
0.16268348629596124,1.5678043560731199
0.45269898564457667,1.6600916435455861
0.627988520489095,1.4571384051220473
-2.206301644938145,0.06642106505700052
-2.185698435887877,0.0
1.9958682619153958,-0.1555212955326682
-0.09698522635360024,-1.5698100548386764
-0.6959007217916252,-1.00951444179619
-1.6992903106048844,-0.36869323544660415
-1.1496668813753212,-0.6938058547214756
-1.0360280995751208,-0.9175402346949848
-1.2088030519384978,-0.8827936859004218
-2.136629852821691,0.11844860587686258
0.0,2.1521535000117153
-1.46037772897834,-0.5251802843002622
0.5204644017724979,-1.565492130418567
0.2764566127104833,-1.8484036475372436
-0.18086257021747817,2.0139611089107046
-1.3228324422953788,-0.5249145181268791
-0.17612362626746814,-1.8546025995632394
1.0993172184929132,0.059743594025511104
-0.5169817107505424,-1.1865276683198072
0.38898978819060864,1.1320842058792309
0.19026414843069017,1.9321731212059021
-0.25015096406549997,1.7698733480511613
-1.2619621330923052,-0.7983083271468279
-1.439463685227011,-0.7057809365410301
0.0,2.294906635601595
0.4710455729154986,0.0
-0.595954056155161,-0.8286701252517156
1.374644330208677,0.0
-0.658600476552767,1.1966304386799729
0.1229924101119151,-1.8806157271451651
0.985429998735825,1.039389409044192
0.7832770161232931,1.2913275036065295
1.1758683268577725,-0.6225594430562431
2.2110221591670682,0.07472785808540676
