D_loss,epoch,gamma1_loss,gamma2_loss,gamma3_loss,gamma4_loss,mean_loss,step
0.0012116516008973122,2586,0.0,0.0,0.0,0.0,0.00024233032308984548,2586
0.001210818300023675,2587,0.0,0.0,0.0,0.0,0.00024216367455665022,2587
0.0012099867453798652,2588,0.0,0.0,0.0,0.0,0.00024199734616559,2588
0.0012091550743207335,2589,0.0,0.0,0.0,0.0,0.00024183103232644498,2589
0.0012083244509994984,2590,0.0,0.0,0.0,0.0,0.00024166489311028272,2590
0.0012074944097548723,2591,0.0,0.0,0.0,0.0,0.0002414988848613575,2591
0.0012066654162481427,2592,0.0,0.0,0.0,0.0,0.0002413330803392455,2592
0.0012058363063260913,2593,0.0,0.0,0.0,0.0,0.00024116727581713349,2593
0.0012050087098032236,2594,0.0,0.0,0.0,0.0,0.00024100176233332604,2594
0.0012041814625263214,2595,0.0,0.0,0.0,0.0,0.00024083629250526428,2595
0.0012033552629873157,2596,0.0,0.0,0.0,0.0,0.00024067104095593095,2596
0.0012025295291095972,2597,0.0,0.0,0.0,0.0,0.00024050592037383467,2597
0.0012017055414617062,2598,0.0,0.0,0.0,0.0,0.00024034109083004296,2598
0.001200882252305746,2599,0.0,0.0,0.0,0.0,0.00024017646501306444,2599
0.0012000610586255789,2600,0.0,0.0,0.0,0.0,0.0002400122320977971,2600
0.001199241727590561,2601,0.0,0.0,0.0,0.0,0.00023984834842849523,2601
0.0011984268203377724,2602,0.0,0.0,0.0,0.0,0.00023968536697793752,2602
0.0011976193636655807,2603,0.0,0.0,0.0,0.0,0.0002395238698227331,2603
0.0011968240141868591,2604,0.0,0.0,0.0,0.0,0.00023936480283737183,2604
0.0011960524134337902,2605,0.0,0.0,0.0,0.0,0.00023921049432829022,2605
0.0011953251669183373,2606,0.0,0.0,0.0,0.0,0.00023906503338366747,2606
0.0011946818558499217,2607,0.0,0.0,0.0,0.0,0.00023893636534921825,2607
0.0011942036217078567,2608,0.0,0.0,0.0,0.0,0.00023884073016233742,2608
0.0011940458789467812,2609,0.0,0.0,0.0,0.0,0.00023880918161012232,2609
0.0011945227161049843,2610,0.0,0.0,0.0,0.0,0.00023890455486252904,2610
0.0011962506687268615,2611,0.0,0.0,0.0,0.0,0.0002392501337453723,2611
0.00120050017721951,2612,0.0,0.0,0.0,0.0,0.00024010002380236983,2612
0.0012097592698410153,2613,0.0,0.0,0.0,0.0,0.0002419518568785861,2613
0.001229305868037045,2614,0.0,0.0,0.0,0.0,0.0002458611852489412,2614
0.0012692116433754563,2615,0.0,0.0,0.0,0.0,0.00025384232867509127,2615
0.0013515978353098035,2616,0.0,0.0,0.0,0.0,0.0002703195787034929,2616
0.0015150737017393112,2617,0.0,0.0,0.0,0.0,0.00030301473452709615,2617
0.0018464939203113317,2618,0.0,0.0,0.0,0.0,0.00036929879570379853,2618
0.0024517930578440428,2619,0.0,0.0,0.0,0.0,0.0004903586232103407,2619
0.003550466848537326,2620,0.0,0.0,0.0,0.0,0.0007100932998582721,2620
0.004952897317707539,2621,0.0,0.0,0.0,0.0,0.000990579486824572,2621
0.006339913234114647,2622,0.0,0.0,0.0,0.0,0.0012679827632382512,2622
0.00569668784737587,2623,0.0,0.0,0.0,0.0,0.0011393375461921096,2623
0.0033840066753327847,2624,0.0,0.0,0.0,0.0,0.0006768013117834926,2624
0.001318608527071774,2625,0.0,0.0,0.0,0.0,0.0002637217112351209,2625
0.0018213401781395078,2626,0.0,0.0,0.0,0.0,0.00036426805309019983,2626
0.0034500695765018463,2627,0.0,0.0,0.0,0.0,0.0006900139269419014,2627
0.003238864941522479,2628,0.0,0.0,0.0,0.0,0.0006477730348706245,2628
0.0016726527828723192,2629,0.0,0.0,0.0,0.0,0.0003345305740367621,2629
0.001304670237004757,2630,0.0,0.0,0.0,0.0,0.00026093405904248357,2630
0.002358017722144723,2631,0.0,0.0,0.0,0.0,0.0004716035327874124,2631
0.0025586967822164297,2632,0.0,0.0,0.0,0.0,0.0005117393448017538,2632
0.0015010960632935166,2633,0.0,0.0,0.0,0.0,0.0003002192243002355,2633
0.001283146208152175,2634,0.0,0.0,0.0,0.0,0.00025662925327196717,2634
0.0020204889588057995,2635,0.0,0.0,0.0,0.0,0.0004040977801196277,2635
0.001966671086847782,2636,0.0,0.0,0.0,0.0,0.000393334252294153,2636
0.0012845972087234259,2637,0.0,0.0,0.0,0.0,0.00025691944756545126,2637
0.0013291847426444292,2638,0.0,0.0,0.0,0.0,0.00026583694852888584,2638
0.0017834240570664406,2639,0.0,0.0,0.0,0.0,0.00035668484633788466,2639
0.0015906349290162325,2640,0.0,0.0,0.0,0.0,0.00031812695669941604,2640
0.0011877379147335887,2641,0.0,0.0,0.0,0.0,0.00023754758876748383,2641
0.0013854238204658031,2642,0.0,0.0,0.0,0.0,0.00027708476409316063,2642
0.0016080319182947278,2643,0.0,0.0,0.0,0.0,0.00032160637783817947,2643
0.0013307139743119478,2644,0.0,0.0,0.0,0.0,0.00026614280068315566,2644
0.001186695066280663,2645,0.0,0.0,0.0,0.0,0.00023733901616651565,2645
0.001406960655003786,2646,0.0,0.0,0.0,0.0,0.0002813921310007572,2646
0.001415302394889295,2647,0.0,0.0,0.0,0.0,0.000283060478977859,2647
0.0012018476845696568,2648,0.0,0.0,0.0,0.0,0.00024036955437622964,2648
0.001228361506946385,2649,0.0,0.0,0.0,0.0,0.000245672301389277,2649
0.001364435302093625,2650,0.0,0.0,0.0,0.0,0.000272887060418725,2650
0.0012741084210574627,2651,0.0,0.0,0.0,0.0,0.00025482167256996036,2651
0.001169933588244021,2652,0.0,0.0,0.0,0.0,0.00023398673511110246,2652
0.001258603180758655,2653,0.0,0.0,0.0,0.0,0.0002517206303309649,2653
0.0012947098584845662,2654,0.0,0.0,0.0,0.0,0.00025894196005538106,2654
0.0011928261956200004,2655,0.0,0.0,0.0,0.0,0.0002385652478551492,2655
0.0011832143645733595,2656,0.0,0.0,0.0,0.0,0.0002366428670939058,2656
0.001254818867892027,2657,0.0,0.0,0.0,0.0,0.00025096378521993756,2657
0.0012247366830706596,2658,0.0,0.0,0.0,0.0,0.00024494732497259974,2658
0.0011650543892756104,2659,0.0,0.0,0.0,0.0,0.00023301088367588818,2659
0.001197943463921547,2660,0.0,0.0,0.0,0.0,0.00023958869860507548,2660
0.0012253025779500604,2661,0.0,0.0,0.0,0.0,0.000245060509769246,2661
0.0011810880387201905,2662,0.0,0.0,0.0,0.0,0.00023621761647518724,2662
0.0011641490273177624,2663,0.0,0.0,0.0,0.0,0.00023282979964278638,2663
0.0011977326357737184,2664,0.0,0.0,0.0,0.0,0.00023954651260282844,2664
0.0011945217847824097,2665,0.0,0.0,0.0,0.0,0.00023890435113571584,2665
0.001161553431302309,2666,0.0,0.0,0.0,0.0,0.00023231068917084485,2666
0.0011681774631142616,2667,0.0,0.0,0.0,0.0,0.00023363548098132014,2667
0.001187554094940424,2668,0.0,0.0,0.0,0.0,0.00023751081607770175,2668
0.0011715029831975698,2669,0.0,0.0,0.0,0.0,0.00023430059081874788,2669
0.0011556620011106133,2670,0.0,0.0,0.0,0.0,0.00023113239149097353,2670
0.0011685006320476532,2671,0.0,0.0,0.0,0.0,0.00023370010603684932,2671
0.0011738284956663847,2672,0.0,0.0,0.0,0.0,0.00023476569913327694,2672
0.00115820555947721,2673,0.0,0.0,0.0,0.0,0.000231641111895442,2673
0.0011542257852852345,2674,0.0,0.0,0.0,0.0,0.0002308451512362808,2674
0.0011645581107586622,2675,0.0,0.0,0.0,0.0,0.00023291161051020026,2675
0.001162110478617251,2676,0.0,0.0,0.0,0.0,0.00023242209863383323,2676
0.0011513237841427326,2677,0.0,0.0,0.0,0.0,0.0002302647480973974,2677
0.0011530127376317978,2678,0.0,0.0,0.0,0.0,0.00023060252715367824,2678
0.0011587421176955104,2679,0.0,0.0,0.0,0.0,0.00023174841771833599,2679
0.001153568155132234,2680,0.0,0.0,0.0,0.0,0.00023071363102644682,2680
0.0011476343497633934,2681,0.0,0.0,0.0,0.0,0.00022952684957999736,2681
0.0011507862946018577,2682,0.0,0.0,0.0,0.0,0.00023015725309960544,2682
0.001152742886915803,2683,0.0,0.0,0.0,0.0,0.00023054858320392668,2683
0.0011477144435048103,2684,0.0,0.0,0.0,0.0,0.0002295428712386638,2684
0.0011450411984696984,2685,0.0,0.0,0.0,0.0,0.0002290082338731736,2685
0.001147654838860035,2686,0.0,0.0,0.0,0.0,0.000229530967772007,2686
0.0011474831262603402,2687,0.0,0.0,0.0,0.0,0.00022949662525206804,2687
0.001143540721386671,2688,0.0,0.0,0.0,0.0,0.00022870815882924944,2688
0.001142565393820405,2689,0.0,0.0,0.0,0.0,0.00022851306130178273,2689
0.0011441882234066725,2690,0.0,0.0,0.0,0.0,0.00022883765632286668,2690
0.0011430494487285614,2691,0.0,0.0,0.0,0.0,0.00022860988974571228,2691
0.0011402678210288286,2692,0.0,0.0,0.0,0.0,0.00022805357002653182,2692
0.001139969564974308,2693,0.0,0.0,0.0,0.0,0.0002279939071740955,2693
0.0011407082201913,2694,0.0,0.0,0.0,0.0,0.00022814162366557866,2694
0.0011393235763534904,2695,0.0,0.0,0.0,0.0,0.0002278647298226133,2695
0.0011373839806765318,2696,0.0,0.0,0.0,0.0,0.00022747679031454027,2696
0.001137248589657247,2697,0.0,0.0,0.0,0.0,0.00022744973830413073,2697
0.0011373796733096242,2698,0.0,0.0,0.0,0.0,0.00022747594630345702,2698
0.0011360447388142347,2699,0.0,0.0,0.0,0.0,0.00022720896231476218,2699
0.0011346469400450587,2700,0.0,0.0,0.0,0.0,0.0002269293909193948,2700
0.00113445776514709,2701,0.0,0.0,0.0,0.0,0.00022689155593980104,2701
0.0011342287762090564,2702,0.0,0.0,0.0,0.0,0.00022684574651066214,2702
0.0011330381967127323,2703,0.0,0.0,0.0,0.0,0.00022660761896986514,2703
0.0011319598415866494,2704,0.0,0.0,0.0,0.0,0.0002263919886900112,2704
0.0011316592572256923,2705,0.0,0.0,0.0,0.0,0.00022633184562437236,2705
0.0011312344577163458,2706,0.0,0.0,0.0,0.0,0.00022624689154326916,2706
0.001130191725678742,2707,0.0,0.0,0.0,0.0,0.0002260383334942162,2707
0.0011292874114587903,2708,0.0,0.0,0.0,0.0,0.00022585748229175806,2708
0.0011288832174614072,2709,0.0,0.0,0.0,0.0,0.00022577664640266448,2709
0.0011283551575616002,2710,0.0,0.0,0.0,0.0,0.000225671028601937,2710
0.0011274339631199837,2711,0.0,0.0,0.0,0.0,0.00022548677225131541,2711
0.00112662382889539,2712,0.0,0.0,0.0,0.0,0.000225324765779078,2712
0.0011261358158662915,2713,0.0,0.0,0.0,0.0,0.00022522718063555658,2713
0.0011255590943619609,2714,0.0,0.0,0.0,0.0,0.00022511181305162609,2714
0.001124724978581071,2715,0.0,0.0,0.0,0.0,0.00022494500444736332,2715
0.001123966765590012,2716,0.0,0.0,0.0,0.0,0.0002247933589387685,2716
0.0011234189150854945,2717,0.0,0.0,0.0,0.0,0.0002246837830170989,2717
0.0011228175135329366,2718,0.0,0.0,0.0,0.0,0.000224563482333906,2718
0.0011220475425943732,2719,0.0,0.0,0.0,0.0,0.00022440950851887465,2719
0.0011213182006031275,2720,0.0,0.0,0.0,0.0,0.00022426365467254072,2720
0.0011207305360585451,2721,0.0,0.0,0.0,0.0,0.0002241461188532412,2721
0.0011201167944818735,2722,0.0,0.0,0.0,0.0,0.00022402334434445947,2722
0.001119390712119639,2723,0.0,0.0,0.0,0.0,0.00022387814533431083,2723
0.0011186802294105291,2724,0.0,0.0,0.0,0.0,0.00022373606043402106,2724
0.0011180647416040301,2725,0.0,0.0,0.0,0.0,0.00022361295123118907,2725
0.0011174434330314398,2726,0.0,0.0,0.0,0.0,0.00022348867787513882,2726
0.0011167479678988457,2727,0.0,0.0,0.0,0.0,0.00022334957611747086,2727
0.001116052269935608,2728,0.0,0.0,0.0,0.0,0.00022321045980788767,2728
0.0011154174571856856,2729,0.0,0.0,0.0,0.0,0.00022308349434752017,2729
0.0011147907935082912,2730,0.0,0.0,0.0,0.0,0.00022295814414974302,2730
0.0011141168652102351,2731,0.0,0.0,0.0,0.0,0.00022282337886281312,2731
0.0011134326923638582,2732,0.0,0.0,0.0,0.0,0.00022268654720392078,2732
0.0011127874022349715,2733,0.0,0.0,0.0,0.0,0.00022255750081967562,2733
0.001112155383452773,2734,0.0,0.0,0.0,0.0,0.00022243107378017157,2734
0.0011114957742393017,2735,0.0,0.0,0.0,0.0,0.0002222991461167112,2735
0.0011108220787718892,2736,0.0,0.0,0.0,0.0,0.00022216439538169652,2736
0.0011101706186309457,2737,0.0,0.0,0.0,0.0,0.00022203411208465695,2737
0.0011095346417278051,2738,0.0,0.0,0.0,0.0,0.00022190692834556103,2738
0.001108883530832827,2739,0.0,0.0,0.0,0.0,0.00022177668870426714,2739
0.001108219614252448,2740,0.0,0.0,0.0,0.0,0.00022164391702972353,2740
0.0011075650108978152,2741,0.0,0.0,0.0,0.0,0.00022151300800032914,2741
0.0011069253087043762,2742,0.0,0.0,0.0,0.0,0.0002213850530097261,2742
0.0011062801349908113,2743,0.0,0.0,0.0,0.0,0.0002212560357293114,2743
0.0011056236689910293,2744,0.0,0.0,0.0,0.0,0.00022112473379820585,2744
0.0011049708118662238,2745,0.0,0.0,0.0,0.0,0.00022099415946286172,2745
0.0011043273843824863,2746,0.0,0.0,0.0,0.0,0.00022086547687649727,2746
0.0011036851210519671,2747,0.0,0.0,0.0,0.0,0.00022073702712077647,2747
0.0011030358728021383,2748,0.0,0.0,0.0,0.0,0.00022060718038119376,2748
0.0011023844126611948,2749,0.0,0.0,0.0,0.0,0.0002204768970841542,2749
0.0011017397046089172,2750,0.0,0.0,0.0,0.0,0.0002203479380114004,2750
0.00110109883826226,2751,0.0,0.0,0.0,0.0,0.00022021976474206895,2751
0.0011004538973793387,2752,0.0,0.0,0.0,0.0,0.0002200907765654847,2752
0.0010998065117746592,2753,0.0,0.0,0.0,0.0,0.00021996130817569792,2753
0.0010991618037223816,2754,0.0,0.0,0.0,0.0,0.00021983236365485936,2754
0.0010985207045450807,2755,0.0,0.0,0.0,0.0,0.00021970414672978222,2755
0.0010978791397064924,2756,0.0,0.0,0.0,0.0,0.0002195758424932137,2756
0.0010972351301461458,2757,0.0,0.0,0.0,0.0,0.0002194470289396122,2757
0.001096591935493052,2758,0.0,0.0,0.0,0.0,0.00021931839000899345,2758
0.0010959513019770384,2759,0.0,0.0,0.0,0.0,0.00021919026039540768,2759
0.001095311832614243,2760,0.0,0.0,0.0,0.0,0.00021906236361246556,2760
0.0010946713155135512,2761,0.0,0.0,0.0,0.0,0.00021893427765462548,2761
0.0010940302163362503,2762,0.0,0.0,0.0,0.0,0.00021880606072954834,2762
0.0010933902813121676,2763,0.0,0.0,0.0,0.0,0.00021867806208319962,2763
0.0010927522089332342,2764,0.0,0.0,0.0,0.0,0.00021855044178664684,2764
0.0010921139037236571,2765,0.0,0.0,0.0,0.0,0.0002184227923862636,2765
0.0010914753656834364,2766,0.0,0.0,0.0,0.0,0.00021829507022630423,2766
0.0010908371768891811,2767,0.0,0.0,0.0,0.0,0.00021816743537783623,2767
0.0010901999194175005,2768,0.0,0.0,0.0,0.0,0.0002180399897042662,2768
0.0010895637096837163,2769,0.0,0.0,0.0,0.0,0.00021791274775750935,2769
0.001088927499949932,2770,0.0,0.0,0.0,0.0,0.0002177855058107525,2770
0.001088291173800826,2771,0.0,0.0,0.0,0.0,0.00021765823476016521,2771
0.0010876550804823637,2772,0.0,0.0,0.0,0.0,0.00021753102191723883,2772
0.0010870210826396942,2773,0.0,0.0,0.0,0.0,0.00021740421652793884,2773
0.0010863861534744501,2774,0.0,0.0,0.0,0.0,0.00021727723651565611,2774
0.0010857520392164588,2775,0.0,0.0,0.0,0.0,0.00021715040202252567,2775
0.0010851180413737893,2776,0.0,0.0,0.0,0.0,0.00021702359663322568,2776
0.001084484625607729,2777,0.0,0.0,0.0,0.0,0.00021689693676307797,2777
0.0010838523739948869,2778,0.0,0.0,0.0,0.0,0.00021677048061974347,2778
0.0010832197731360793,2779,0.0,0.0,0.0,0.0,0.00021664395171683282,2779
0.0010825879871845245,2780,0.0,0.0,0.0,0.0,0.0002165175974369049,2780
0.001081956084817648,2781,0.0,0.0,0.0,0.0,0.00021639121405314654,2781
0.0010813248809427023,2782,0.0,0.0,0.0,0.0,0.00021626497618854046,2782
0.0010806943755596876,2783,0.0,0.0,0.0,0.0,0.00021613886929117143,2783
0.0010800642194226384,2784,0.0,0.0,0.0,0.0,0.00021601284970529377,2784
0.0010794346453621984,2785,0.0,0.0,0.0,0.0,0.00021588693198282272,2785
0.0010788047220557928,2786,0.0,0.0,0.0,0.0,0.00021576094150077552,2786
0.0010781757300719619,2787,0.0,0.0,0.0,0.0,0.00021563514019362628,2787
0.001077547436580062,2788,0.0,0.0,0.0,0.0,0.00021550948440562934,2788
0.0010769186774268746,2789,0.0,0.0,0.0,0.0,0.0002153837267542258,2789
0.0010762914316728711,2790,0.0,0.0,0.0,0.0,0.00021525828924495727,2790
0.0010756637202575803,2791,0.0,0.0,0.0,0.0,0.00021513274987228215,2791
0.0010750372894108295,2792,0.0,0.0,0.0,0.0,0.00021500747243408114,2792
0.001074410742148757,2793,0.0,0.0,0.0,0.0,0.0002148821367882192,2793
0.00107378454413265,2794,0.0,0.0,0.0,0.0,0.0002147569030057639,2794
0.0010731590446084738,2795,0.0,0.0,0.0,0.0,0.00021463181474246085,2795
0.0010725335450842977,2796,0.0,0.0,0.0,0.0,0.00021450671192724258,2796
0.001071909093298018,2797,0.0,0.0,0.0,0.0,0.0002143818128388375,2797
0.0010712845250964165,2798,0.0,0.0,0.0,0.0,0.0002142568991985172,2798
0.0010706607718020678,2799,0.0,0.0,0.0,0.0,0.00021413214562926441,2799
0.0010700371349230409,2800,0.0,0.0,0.0,0.0,0.00021400740661192685,2800
0.0010694136144593358,2801,0.0,0.0,0.0,0.0,0.00021388271125033498,2801
0.0010687907924875617,2802,0.0,0.0,0.0,0.0,0.00021375816140789539,2802
0.0010681686690077186,2803,0.0,0.0,0.0,0.0,0.00021363372798077762,2803
0.001067546894773841,2804,0.0,0.0,0.0,0.0,0.00021350939641706645,2804
0.001066925236955285,2805,0.0,0.0,0.0,0.0,0.00021338505030144006,2805
0.001066303811967373,2806,0.0,0.0,0.0,0.0,0.00021326076239347458,2806
0.0010656830854713917,2807,0.0,0.0,0.0,0.0,0.0002131366345565766,2807
0.0010650625918060541,2808,0.0,0.0,0.0,0.0,0.00021301252127159387,2808
0.001064443145878613,2809,0.0,0.0,0.0,0.0,0.00021288862626533955,2809
0.0010638233507052064,2810,0.0,0.0,0.0,0.0,0.00021276467305142432,2810
0.0010632044868543744,2811,0.0,0.0,0.0,0.0,0.00021264089446049184,2811
0.001062585972249508,2812,0.0,0.0,0.0,0.0,0.0002125171886291355,2812
0.0010619673412293196,2813,0.0,0.0,0.0,0.0,0.00021239345369394869,2813
0.0010613494087010622,2814,0.0,0.0,0.0,0.0,0.0002122698788298294,2814
0.0010607317090034485,2815,0.0,0.0,0.0,0.0,0.00021214636217337102,2815
0.001060114474967122,2816,0.0,0.0,0.0,0.0,0.00021202288917265832,2816
0.0010594978230074048,2817,0.0,0.0,0.0,0.0,0.00021189956169109792,2817
0.001058881520293653,2818,0.0,0.0,0.0,0.0,0.00021177630696911365,2818
0.0010582656832411885,2819,0.0,0.0,0.0,0.0,0.00021165313955862075,2819
0.001057650544680655,2820,0.0,0.0,0.0,0.0,0.0002115301031153649,2820
0.0010570352897047997,2821,0.0,0.0,0.0,0.0,0.0002114070375682786,2821
0.0010564203839749098,2822,0.0,0.0,0.0,0.0,0.0002112840738845989,2822
0.0010558059439063072,2823,0.0,0.0,0.0,0.0,0.00021116118296049535,2823
0.0010551920859143138,2824,0.0,0.0,0.0,0.0,0.00021103843755554408,2824
0.0010545781115069985,2825,0.0,0.0,0.0,0.0,0.00021091561939101666,2825
0.0010539653012529016,2826,0.0,0.0,0.0,0.0,0.00021079306316096336,2826
0.0010533524909988046,2827,0.0,0.0,0.0,0.0,0.00021067049237899482,2827
0.0010527402628213167,2828,0.0,0.0,0.0,0.0,0.00021054803801234812,2828
0.0010521276853978634,2829,0.0,0.0,0.0,0.0,0.00021042553998995572,2829
0.0010515162721276283,2830,0.0,0.0,0.0,0.0,0.00021030324569437653,2830
0.0010509052081033587,2831,0.0,0.0,0.0,0.0,0.0002101810387102887,2831
0.001050294260494411,2832,0.0,0.0,0.0,0.0,0.0002100588462781161,2832
0.0010496837785467505,2833,0.0,0.0,0.0,0.0,0.00020993674115743488,2833
0.0010490737622603774,2834,0.0,0.0,0.0,0.0,0.00020981473790016025,2834
0.0010484640952199697,2835,0.0,0.0,0.0,0.0,0.00020969283650629222,2835
0.001047854544594884,2836,0.0,0.0,0.0,0.0,0.0002095708914566785,2836
0.0010472455760464072,2837,0.0,0.0,0.0,0.0,0.00020944912103004754,2837
0.0010466374224051833,2838,0.0,0.0,0.0,0.0,0.0002093274670187384,2838
0.0010460293851792812,2839,0.0,0.0,0.0,0.0,0.00020920587121509016,2839
0.0010454216971993446,2840,0.0,0.0,0.0,0.0,0.00020908434817101806,2840
0.0010448141256347299,2841,0.0,0.0,0.0,0.0,0.0002089628396788612,2841
0.0010442070197314024,2842,0.0,0.0,0.0,0.0,0.0002088414184981957,2842
0.001043600495904684,2843,0.0,0.0,0.0,0.0,0.0002087200991809368,2843
0.0010429943213239312,2844,0.0,0.0,0.0,0.0,0.0002085988671751693,2844
0.0010423882631585002,2845,0.0,0.0,0.0,0.0,0.000208477649721317,2845
0.0010417831363156438,2846,0.0,0.0,0.0,0.0,0.00020835660689044744,2846
0.0010411778930574656,2847,0.0,0.0,0.0,0.0,0.0002082355786114931,2847
0.0010405732318758965,2848,0.0,0.0,0.0,0.0,0.00020811465219594538,2848
0.0010399692691862583,2849,0.0,0.0,0.0,0.0,0.0002079938567476347,2849
0.0010393650736659765,2850,0.0,0.0,0.0,0.0,0.00020787301764357835,2850
0.0010387614602223039,2851,0.0,0.0,0.0,0.0,0.00020775229495484382,2851
0.0010381583124399185,2852,0.0,0.0,0.0,0.0,0.00020763165957760066,2852
0.0010375557467341423,2853,0.0,0.0,0.0,0.0,0.00020751115516759455,2853
0.001036953181028366,2854,0.0,0.0,0.0,0.0,0.00020739063620567322,2854
0.0010363509645685554,2855,0.0,0.0,0.0,0.0,0.00020727019000332803,2855
0.0010357495630159974,2856,0.0,0.0,0.0,0.0,0.00020714990387205034,2856
0.0010351482778787613,2857,0.0,0.0,0.0,0.0,0.00020702966139651835,2857
0.0010345473419874907,2858,0.0,0.0,0.0,0.0,0.00020690947712864727,2858
0.0010339468717575073,2859,0.0,0.0,0.0,0.0,0.00020678938017226756,2859
0.0010333465179428458,2860,0.0,0.0,0.0,0.0,0.00020666929776780307,2860
0.001032747095450759,2861,0.0,0.0,0.0,0.0,0.00020654940453823656,2861
0.001032147672958672,2862,0.0,0.0,0.0,0.0,0.0002064295404125005,2862
0.0010315488325431943,2863,0.0,0.0,0.0,0.0,0.00020630974904634058,2863
0.0010309498757123947,2864,0.0,0.0,0.0,0.0,0.0002061899722320959,2864
0.0010303515009582043,2865,0.0,0.0,0.0,0.0,0.00020607031183317304,2865
0.0010297538246959448,2866,0.0,0.0,0.0,0.0,0.000205950767849572,2866
0.001029156381264329,2867,0.0,0.0,0.0,0.0,0.00020583128207363188,2867
0.0010285594034940004,2868,0.0,0.0,0.0,0.0,0.00020571188360918313,2868
0.001027962425723672,2869,0.0,0.0,0.0,0.0,0.00020559248514473438,2869
0.0010273655643686652,2870,0.0,0.0,0.0,0.0,0.00020547313033603132,2870
0.0010267694015055895,2871,0.0,0.0,0.0,0.0,0.00020535387739073485,2871
0.001026174402795732,2872,0.0,0.0,0.0,0.0,0.0002052348863799125,2872
0.001025579171255231,2873,0.0,0.0,0.0,0.0,0.00020511585171334445,2873
0.0010249837068840861,2874,0.0,0.0,0.0,0.0,0.00020499674428720027,2874
0.0010243896394968033,2875,0.0,0.0,0.0,0.0,0.00020487792789936066,2875
0.0010237954556941986,2876,0.0,0.0,0.0,0.0,0.0002047590969596058,2876
0.001023201271891594,2877,0.0,0.0,0.0,0.0,0.0002046402369160205,2877
0.0010226076701655984,2878,0.0,0.0,0.0,0.0,0.00020452153694350272,2878
0.0010220149997621775,2879,0.0,0.0,0.0,0.0,0.00020440299704205245,2879
0.0010214218636974692,2880,0.0,0.0,0.0,0.0,0.0002042843698291108,2880
0.0010208296589553356,2881,0.0,0.0,0.0,0.0,0.00020416594634298235,2881
0.0010202376870438457,2882,0.0,0.0,0.0,0.0,0.0002040475228568539,2882
0.0010196464136242867,2883,0.0,0.0,0.0,0.0,0.00020392928854562342,2883
0.001019054907374084,2884,0.0,0.0,0.0,0.0,0.00020381096692290157,2884
0.0010184642160311341,2885,0.0,0.0,0.0,0.0,0.00020369284902699292,2885
0.001017873757518828,2886,0.0,0.0,0.0,0.0,0.0002035747456829995,2886
0.0010172834154218435,2887,0.0,0.0,0.0,0.0,0.00020345667144283652,2887
0.00101669377181679,2888,0.0,0.0,0.0,0.0,0.00020333875727374107,2888
0.001016104593873024,2889,0.0,0.0,0.0,0.0,0.00020322090131230652,2889
0.001015515299513936,2890,0.0,0.0,0.0,0.0,0.0002031030599027872,2890
0.0010149264708161354,2891,0.0,0.0,0.0,0.0,0.00020298529125284404,2891
0.001014338107779622,2892,0.0,0.0,0.0,0.0,0.00020286762446630746,2892
