gamma1_loss,gamma2_loss,D_loss,mean_loss,epoch,step
0.004899593070149422,0.0037212541792541742,0.15738394856452942,0.05533493310213089,679,679
0.007948583923280239,0.005558446049690247,0.1580052524805069,0.05717075616121292,680,680
0.007914841175079346,0.0054465970024466515,0.1571281999349594,0.05682987719774246,681,681
0.003974664956331253,0.002654873766005039,0.15735629200935364,0.05466194823384285,682,682
0.0006725267739966512,0.0005326321115717292,0.15667925775051117,0.05262814462184906,683,683
0.00029406443354673684,0.00016949293785728514,0.1565345972776413,0.052332717925310135,684,684
0.0022705765441060066,0.0015175602165982127,0.1567167192697525,0.05350162088871002,685,685
0.004269004799425602,0.0032325689680874348,0.1562342345714569,0.05457859858870506,686,686
0.0037619024515151978,0.002849902492016554,0.1565476953983307,0.054386500269174576,687,687
0.0020029477309435606,0.0015421145362779498,0.1558721363544464,0.05313907191157341,688,688
0.0002201464812969789,0.00012700365914497524,0.15584173798561096,0.05206296220421791,689,689
0.0001858995237853378,0.0001542668615002185,0.15568208694458008,0.052007418125867844,690,690
0.0015196588356047869,0.0011522348504513502,0.15539568662643433,0.052689194679260254,691,691
0.0023586482275277376,0.0015959565062075853,0.15560108423233032,0.05318522825837135,692,692
0.002160864882171154,0.001525373081676662,0.15508626401424408,0.05292416363954544,693,693
0.00082289834972471,0.0005798420170322061,0.1551322340965271,0.05217832326889038,694,694
5.867960135219619e-05,6.405812018783763e-05,0.1548011153936386,0.05164128541946411,695,695
0.00024772173492237926,0.00017149581981357187,0.15462812781333923,0.05168244615197182,696,696
0.0008721704361960292,0.0006231727893464267,0.15466806292533875,0.05205446481704712,697,697
0.0013716074172407389,0.0010846161749213934,0.15429618954658508,0.052250806242227554,698,698
0.000998001080006361,0.00072689657099545,0.1543717086315155,0.05203219875693321,699,699
0.0004565749841276556,0.0003334492794238031,0.15399500727653503,0.05159500613808632,700,700
1.3297410077939276e-05,3.3935607461899053e-06,0.15390309691429138,0.051306597888469696,701,701
0.00011745990195777267,8.219084702432156e-05,0.15378251671791077,0.05132738873362541,702,702
0.0005767052061855793,0.00041679543210193515,0.15352758765220642,0.05150702968239784,703,703
0.0007212727214209735,0.000470929458970204,0.15356099605560303,0.0515843965113163,704,704
0.000635886681266129,0.00047352921683341265,0.15321773290634155,0.05144238471984863,705,705
0.0002142065204679966,0.00015447867917828262,0.1531866490840912,0.051185112446546555,706,706
2.013891025853809e-05,2.318227598152589e-05,0.15295223891735077,0.050998516380786896,707,707
6.955993740120903e-05,5.6883010984165594e-05,0.1527889221906662,0.05097178742289543,708,708
0.00022679333051200956,0.00016333680832758546,0.15273185074329376,0.0510406568646431,709,709
0.0004252032085787505,0.0003364354488439858,0.15245826542377472,0.05107330530881882,710,710
0.00032802828354761004,0.0002191349194617942,0.1524430215358734,0.050996728241443634,711,711
0.00021089300571475178,0.00015152822015807033,0.15216772258281708,0.050843384116888046,712,712
2.4173563360818662e-05,1.1633302165137138e-05,0.15207543969154358,0.0507037490606308,713,713
4.200448984192917e-06,1.3294047676026821e-06,0.15191379189491272,0.05063977465033531,714,714
0.00011578529665712267,8.394312317250296e-05,0.15172319114208221,0.05064097419381142,715,715
0.00017331031267531216,0.00010975248005706817,0.15166275203227997,0.05064860358834267,716,716
0.0002366521512158215,0.00018535420531406999,0.15141217410564423,0.05061139166355133,717,717
0.00012710821465589106,8.831015293253586e-05,0.15135528147220612,0.05052356421947479,718,718
6.917693826835603e-05,5.732825229642913e-05,0.1511303186416626,0.05041894689202309,719,719
1.096321966542746e-06,5.907757483214482e-08,0.15101200342178345,0.05033772438764572,720,720
7.988629477040377e-06,5.0512048801465426e-06,0.1508706957101822,0.050294578075408936,721,721
7.809134694980457e-05,6.340076652122661e-05,0.15068355202674866,0.050275012850761414,722,722
9.262278763344511e-05,5.591008084593341e-05,0.15060240030288696,0.05025031045079231,723,723
0.00012953476107213646,9.535335266264156e-05,0.15038157999515533,0.050202157348394394,724,724
6.073624172131531e-05,3.682185706566088e-05,0.15029951930046082,0.05013236030936241,725,725
3.69183107977733e-05,3.2504791306564584e-05,0.15010063350200653,0.050056688487529755,726,726
3.2630379109832575e-07,4.9345096897468466e-08,0.14997613430023193,0.04999217018485069,727,727
2.132586132574943e-06,6.559121743521246e-07,0.14983220398426056,0.04994499683380127,728,728
3.5654866223922e-05,3.148027099086903e-05,0.1496606469154358,0.049909260123968124,729,729
3.7949084799038246e-05,2.3958182282513008e-05,0.14955908060073853,0.04987366497516632,730,730
6.918784492881969e-05,5.41486224392429e-05,0.14936310052871704,0.04982881247997284,731,731
3.58875076926779e-05,1.9434211935731582e-05,0.14926570653915405,0.0497736781835556,732,732
3.3761796657927334e-05,2.6283600163878873e-05,0.1490795612335205,0.04971320182085037,733,733
3.1718398076918675e-06,1.1683907814585837e-06,0.14895965158939362,0.04965466260910034,734,734
6.618146812797931e-07,1.5633763723599259e-06,0.14880532026290894,0.04960251227021217,735,735
9.245265573554207e-06,8.002871254575439e-06,0.14865411818027496,0.049557123333215714,736,736
9.622486686566845e-06,4.80138760394766e-06,0.14853094518184662,0.049515124410390854,737,737
3.202619336661883e-05,2.7613539714366198e-05,0.14835767447948456,0.04947243630886078,738,738
1.8872884538723156e-05,1.0789343832584564e-05,0.14824844896793365,0.049426037818193436,739,739
3.084753916482441e-05,2.4781325919320807e-05,0.14807136356830597,0.049375660717487335,740,740
8.954906661529094e-06,3.784164618991781e-06,0.14795593917369843,0.04932289570569992,741,741
1.0202463272435125e-05,8.866655662131961e-06,0.1477927714586258,0.049270614981651306,742,742
1.3951166888404032e-09,1.2443202024314814e-07,0.14766047894954681,0.04922020062804222,743,743
1.8007199287239928e-08,3.8043955896682746e-07,0.14751718938350677,0.049172528088092804,744,744
7.234301847347524e-06,6.587893039977644e-06,0.14736732840538025,0.04912704974412918,745,745
3.9237079363374505e-06,1.577523448759166e-06,0.1472410261631012,0.04908217489719391,746,746
1.667903234192636e-05,1.4965402442612685e-05,0.14707933366298676,0.04903699457645416,747,747
7.097577054082649e-06,3.445916945565841e-06,0.14696109294891357,0.04899054765701294,748,748
1.6733116353861988e-05,1.4121274034550879e-05,0.14679692685604095,0.04894259199500084,749,749
4.180377800366841e-06,1.452787046218873e-06,0.14667661488056183,0.04889408126473427,750,750
8.560941751056816e-06,7.5913940236205235e-06,0.14651945233345032,0.04884519800543785,751,751
2.388640893968841e-07,5.427253646494989e-10,0.14638999104499817,0.048796746879816055,752,752
1.452822971259593e-06,2.156765049221576e-06,0.146244078874588,0.048749227076768875,753,753
1.381202309858054e-06,1.6930650872382103e-06,0.14610494673252106,0.048702672123909,754,754
6.873052171840754e-08,3.323141228861459e-08,0.14596986770629883,0.048656657338142395,755,755
5.627457539958414e-06,5.741369932366069e-06,0.14582203328609467,0.04861113801598549,756,756
1.370093855257437e-06,3.941600255075173e-07,0.14569461345672607,0.04856545478105545,757,757
8.88341946847504e-06,8.160028301062994e-06,0.1455422341823578,0.04851975664496422,758,758
2.1632038169627776e-06,6.207940259628231e-07,0.1454184204339981,0.04847373440861702,759,759
8.813208296487574e-06,7.749205906293355e-06,0.14526566863059998,0.04842740669846535,760,760
1.4026220469531836e-06,3.2611310984975717e-07,0.14514052867889404,0.04838075116276741,761,761
6.11883842793759e-06,5.9318022067600396e-06,0.1449907273054123,0.048334259539842606,762,762
3.314824539302208e-07,1.2806401272769108e-08,0.14486266672611237,0.04828767105937004,763,763
3.287997515144525e-06,3.4918318760901457e-06,0.14471757411956787,0.048241451382637024,764,764
9.9985486556875e-09,2.42064601252423e-07,0.1445857435464859,0.048195336014032364,765,765
1.257889493899711e-06,1.6235661632890697e-06,0.14444494247436523,0.04814927279949188,766,766
6.212872563082783e-07,1.0462617865414359e-06,0.14430947601795197,0.04810371622443199,767,767
2.2020347500983917e-07,6.176796887302771e-07,0.14417411386966705,0.048058316111564636,768,768
1.8574853584141238e-06,2.1657906472682953e-06,0.14403510093688965,0.04801303893327713,769,769
5.026696836551992e-10,1.3170497936698666e-07,0.14390337467193604,0.04796783626079559,770,770
3.1858035072218627e-06,3.351484565428109e-06,0.14376117289066315,0.04792257025837898,771,771
1.5485703386275418e-07,3.543128901384307e-09,0.14363260567188263,0.04787759110331535,772,772
4.413805527292425e-06,4.27880968345562e-06,0.14348924160003662,0.04783264175057411,773,773
4.435579512573895e-07,1.946737171465429e-08,0.14336253702640533,0.04778766632080078,774,774
5.447369403555058e-06,5.00724036101019e-06,0.14321815967559814,0.04774286970496178,775,775
7.594662179144507e-07,1.0747350387418919e-07,0.1430932879447937,0.04769804701209068,776,776
6.391175247699721e-06,5.932237854722189e-06,0.1429477483034134,0.047653358429670334,777,777
1.1947015536861727e-06,2.86307226815552e-07,0.1428249031305313,0.047608792781829834,778,778
7.848896530049387e-06,6.9368447839224245e-06,0.1426781415939331,0.0475643090903759,779,779
2.012213144553243e-06,5.739289576922602e-07,0.1425575613975525,0.047520048916339874,780,780
9.96333073999267e-06,8.360196261492092e-06,0.1424090564250946,0.047475796192884445,781,781
3.2963357625703793e-06,1.1814089475592482e-06,0.14229129254817963,0.04743191972374916,782,782
1.314946075581247e-05,1.079650883184513e-05,0.14214080572128296,0.04738825187087059,783,783
5.759021405538078e-06,2.4680584829184227e-06,0.1420261710882187,0.04734480008482933,784,784
1.8966453353641555e-05,1.4930144061509054e-05,0.14187201857566833,0.04730197414755821,785,785
1.09792199509684e-05,5.271031113807112e-06,0.14176326990127563,0.04725984111428261,786,786
3.0173117920639925e-05,2.2681779228150845e-05,0.14160366356372833,0.047218840569257736,787,787
2.2442120098276064e-05,1.1730680853361264e-05,0.14150352776050568,0.04717922955751419,788,788
5.288626198307611e-05,3.796175587922335e-05,0.1413341909646988,0.047141678631305695,789,789
4.849241304327734e-05,2.6973297281074338e-05,0.14124704897403717,0.047107502818107605,790,790
0.00010100948566105217,7.034491136437282e-05,0.1410636454820633,0.04707833006978035,791,791
0.00010974663018714637,6.423253944376484e-05,0.1409974992275238,0.04705715924501419,792,792
0.00021113325783517212,0.00014254786947276443,0.14079171419143677,0.04704846441745758,793,793
0.0002626336645334959,0.0001570603926666081,0.14076001942157745,0.04705990105867386,794,794
0.0004769893712364137,0.00031343335285782814,0.14051944017410278,0.047103285789489746,795,795
0.000652348855510354,0.00039772343006916344,0.14054594933986664,0.04719867184758186,796,796
0.0011393987806513906,0.0007398631423711777,0.14025352895259857,0.04737759381532669,797,797
0.001662973198108375,0.0010304797906428576,0.14038288593292236,0.04769211634993553,798,798
0.0028219411615282297,0.0018199726473540068,0.14001579582691193,0.048219237476587296,799,799
0.004244435112923384,0.002663884311914444,0.14032840728759766,0.04907890781760216,800,800
0.006896429695188999,0.004458787385374308,0.1398661583662033,0.05040712654590607,801,801
0.010107447393238544,0.006472424138337374,0.14048044383525848,0.05235343798995018,802,802
0.014828739687800407,0.009816223755478859,0.13989120721817017,0.05484539270401001,803,803
0.01892617903649807,0.01268143579363823,0.14082002639770508,0.05747587978839874,804,804
0.02174140140414238,0.015279607847332954,0.13993513584136963,0.058985378593206406,805,805
0.019416622817516327,0.014086580835282803,0.14066165685653687,0.05805495008826256,806,806
0.013086961582303047,0.010034499689936638,0.13936485350131989,0.054162103682756424,807,807
0.004776550456881523,0.003755708457902074,0.13940905034542084,0.04931376874446869,808,808
0.0003263236430939287,0.0002677830052562058,0.1387391984462738,0.04644443467259407,809,809
0.00118414091411978,0.0009671654552221298,0.1386081725358963,0.04691982641816139,810,810
0.005190375726670027,0.004025985952466726,0.1390848308801651,0.04943373426795006,811,811
0.008864845149219036,0.006722391117364168,0.13856817781925201,0.05138513818383217,812,812
0.008101310580968857,0.005886204075068235,0.13905593752861023,0.051014482975006104,813,813
0.004481424577534199,0.0033143945038318634,0.13818682730197906,0.04866088181734085,814,814
0.0006728439475409687,0.0005280335899442434,0.13818000257015228,0.04646029695868492,815,815
0.00020831209258176386,0.00012026118929497898,0.13798733055591583,0.04610529914498329,816,816
0.0024482938461005688,0.0018217950128018856,0.13778047263622284,0.047350186854600906,817,817
0.004269970580935478,0.0033017597161233425,0.13815444707870483,0.04857539385557175,818,818
0.004330658353865147,0.003482742002233863,0.137586772441864,0.048466723412275314,819,819
0.002165579004213214,0.0016726149478927255,0.1377284675836563,0.047188885509967804,820,820
0.0003853979869745672,0.0002816683554556221,0.1372867375612259,0.045984599739313126,821,821
0.00016423428314737976,0.00015564888599328697,0.1371757835149765,0.045831892639398575,822,822
0.0013259407132863998,0.001010180334560573,0.13727807998657227,0.046538062393665314,823,823
0.002571535762399435,0.0019243790302425623,0.1369519829750061,0.04714930057525635,824,824
0.0022365122567862272,0.001620891154743731,0.13711823523044586,0.04699188098311424,825,825
0.001141509274020791,0.000885649467818439,0.13669095933437347,0.046239372342824936,826,826
0.00010117495548911393,8.541793067706749e-05,0.13664919137954712,0.045611925423145294,827,827
0.0001263258745893836,7.927910337457433e-05,0.13653188943862915,0.04557916894555092,828,828
0.0008804763783700764,0.0006928798975422978,0.13633348047733307,0.04596894606947899,829,829
0.0013073106529191136,0.0010198308154940605,0.13644176721572876,0.046256303787231445,830,830
0.001248946413397789,0.0009920118609443307,0.13610051572322845,0.04611382260918617,831,831
0.0005368504789657891,0.00038544711424037814,0.1361169070005417,0.0456797331571579,832,832
7.300381548702717e-05,4.9969930842053145e-05,0.13588109612464905,0.04533469304442406,833,833
8.979677659226581e-05,7.775939593557268e-05,0.13576003909111023,0.04530920088291168,834,834
0.00044188444735482335,0.00031316577224060893,0.13575118780136108,0.045502081513404846,835,835
0.0008119720732793212,0.000600494968239218,0.13550648093223572,0.04563964903354645,836,836
0.0006496464484371245,0.00046936501166783273,0.13554242253303528,0.04555381089448929,837,837
0.0003568658430594951,0.00028999941423535347,0.1352749764919281,0.045307278633117676,838,838
3.607020335039124e-05,2.8659818781306967e-05,0.13521622121334076,0.04509365186095238,839,839
1.9302158762002364e-05,1.1989522135991137e-05,0.13509178161621094,0.045041024684906006,840,840
0.00023111050541047007,0.0001907688711071387,0.13492609560489655,0.04511599242687225,841,841
0.0003591994463931769,0.0002728370309341699,0.1349225491285324,0.04518485814332962,842,842
0.00042544290772639215,0.0003282328834757209,0.1346869170665741,0.04514686390757561,843,843
0.00021919856953900307,0.00014869723236188293,0.13466617465019226,0.045011356472969055,844,844
7.431620906572789e-05,5.5057244026102126e-05,0.1344708651304245,0.04486674442887306,845,845
2.5977710720326286e-06,2.634947577462299e-06,0.13437162339687347,0.044792287051677704,846,846
6.136566662462428e-05,3.856934927171096e-05,0.13428692519664764,0.044795624911785126,847,847
0.00020282053446862847,0.00015234445163514465,0.13411033153533936,0.044821832329034805,848,848
0.0002022158441832289,0.0001459074264857918,0.13408178091049194,0.044809963554143906,849,849
0.00019120039360132068,0.00015439729031641036,0.13387803733348846,0.04474121332168579,850,850
6.484047480626032e-05,4.638463360606693e-05,0.13382244110107422,0.0446445532143116,851,851
1.4891225873725489e-05,1.187506495625712e-05,0.1336672008037567,0.04456465691328049,852,852
1.1563168300199322e-05,1.1582958904909901e-05,0.133551687002182,0.044524941593408585,853,853
4.533983155852184e-05,3.16329205816146e-05,0.13346894085407257,0.04451530799269676,854,854
0.0001222736173076555,9.26110296859406e-05,0.13330325484275818,0.044506046921014786,855,855
0.00010300968278897926,6.811887578805909e-05,0.13325001299381256,0.044473711401224136,856,856
9.823986329138279e-05,7.523448584834114e-05,0.13307376205921173,0.04441574588418007,857,857
2.6958081434713677e-05,1.8624776203068905e-05,0.13299980759620667,0.04434846341609955,858,858
6.8945087150495965e-06,7.010429726506118e-06,0.1328592449426651,0.044291045516729355,859,859
7.203393579402473e-06,6.306860086624511e-06,0.132743701338768,0.04425240308046341,860,860
1.932154191308655e-05,1.3223809219198301e-05,0.1326499730348587,0.04422750696539879,861,861
6.0632421082118526e-05,4.9306840082863346e-05,0.13250058889389038,0.044203512370586395,862,862
4.8736153985373676e-05,3.2700281735742465e-05,0.13242842257022858,0.04416995495557785,863,863
5.8531870308797807e-05,4.4010528654325753e-05,0.1322707235813141,0.04412442445755005,864,864
1.9109320419374853e-05,1.1209645890630782e-05,0.13218824565410614,0.04407285898923874,865,865
1.025240544549888e-05,8.833673746266868e-06,0.13205085694789886,0.044023316353559494,866,866
8.397025226258847e-07,8.051958957366878e-07,0.13194195926189423,0.043981198221445084,867,867
3.581278633646434e-06,1.5830306665520766e-06,0.13183431327342987,0.04394649714231491,868,868
2.4969176593003795e-05,2.0096693333471194e-05,0.13170087337493896,0.043915312737226486,869,869
2.023065280809533e-05,1.3560149454860948e-05,0.13161329925060272,0.04388236626982689,870,870
3.57732133124955e-05,2.916357698268257e-05,0.1314689964056015,0.043844643980264664,871,871
1.5619583791703917e-05,9.612996109353844e-06,0.13138160109519958,0.043802276253700256,872,872
1.696536310191732e-05,1.3078090887574945e-05,0.1312437206506729,0.04375791922211647,873,873
1.2097001444999478e-06,3.6700896544061834e-07,0.13114294409751892,0.04371483996510506,874,874
5.484789653564803e-07,7.775450967528741e-07,0.13102281093597412,0.043674711138010025,875,875
4.982583959645126e-06,4.059338152728742e-06,0.130904421210289,0.04363781958818436,876,876
4.10018128604861e-06,1.968541255337186e-06,0.13080169260501862,0.043602585792541504,877,877
1.6947997210081667e-05,1.3888958164898213e-05,0.13067062199115753,0.04356715455651283,878,878
8.80720926943468e-06,5.516448709386168e-06,0.1305757313966751,0.04353001341223717,879,879
1.755063931341283e-05,1.437709215679206e-05,0.13044162094593048,0.0434911847114563,880,880
5.156348379387055e-06,2.6594971131999046e-06,0.13034474849700928,0.04345085844397545,881,881
8.080226507445332e-06,6.404795840353472e-06,0.13021612167358398,0.043410200625658035,882,882
2.0754148977175646e-07,1.1954311318618238e-08,0.13011039793491364,0.04337020590901375,883,883
6.422743012990395e-07,8.759761840337887e-07,0.12999296188354492,0.04333149641752243,884,884
2.3284610506379977e-06,2.033023974945536e-06,0.12987679243087769,0.04329371824860573,885,885
7.549796805506048e-07,2.1398275862338778e-07,0.12976881861686707,0.043256595730781555,886,886
7.520150120399194e-06,6.500941253761994e-06,0.12964513897895813,0.04321971908211708,887,887
2.6265365704603028e-06,1.4446801515077823e-06,0.1295430064201355,0.043182358145713806,888,888
9.376944944960997e-06,7.941612238937523e-06,0.12941598892211914,0.04314443841576576,889,889
2.4173446036002133e-06,1.0910173386946553e-06,0.12931415438652039,0.04310588538646698,890,890
6.9567031459882855e-06,5.507156856765505e-06,0.12918896973133087,0.043067142367362976,891,891
6.783228627682547e-07,1.6860460050338588e-07,0.1290837824344635,0.04302820935845375,892,892
2.8385952646203805e-06,2.6244358650728827e-06,0.12896302342414856,0.042989496141672134,893,893
4.721697877130282e-08,1.3057179160114174e-07,0.12885287404060364,0.04295101389288902,894,894
4.5545232296717586e-07,6.367142759700073e-07,0.12873758375644684,0.04291289299726486,895,895
1.2373840263535385e-06,1.3636131370731164e-06,0.12862253189086914,0.04287504777312279,896,896
9.401892597793449e-09,6.4750618200548615e-09,0.12851232290267944,0.04283744469285011,897,897
3.087788627453847e-06,2.8966171612410108e-06,0.12839342653751373,0.042799804359674454,898,898
3.678255495742633e-07,6.922990536395446e-08,0.12828554213047028,0.04276198893785477,899,899
4.390481990412809e-06,3.562634901754791e-06,0.12816449999809265,0.04272415116429329,900,900
5.593518039859191e-07,1.3353700012430636e-07,0.12805777788162231,0.042686156928539276,901,901
4.197261660010554e-06,3.6609001199394697e-06,0.12793686985969543,0.04264824092388153,902,902
3.4030841788990074e-07,9.823340008097148e-08,0.12782983481884003,0.04261009022593498,903,903
3.342777063153335e-06,3.056431751247146e-06,0.12770932912826538,0.04257190600037575,904,904
1.1242106268127827e-07,3.787208324723679e-09,0.12760110199451447,0.042533740401268005,905,905
2.3780410174367717e-06,2.079369096463779e-06,0.1274825930595398,0.04249568283557892,906,906
9.226171909793024e-11,5.683347481522105e-08,0.12737280130386353,0.04245762154459953,907,907
1.4165912034513894e-06,1.3494164932126296e-06,0.12725603580474854,0.04241960495710373,908,908
1.1371179908792328e-07,2.3437731044850807e-07,0.12714438140392303,0.04238157719373703,909,909
7.537319675066101e-07,8.617531648269505e-07,0.12702904641628265,0.04234355315566063,910,910
3.8702643223587074e-07,4.972110332346347e-07,0.1269158273935318,0.04230557009577751,911,911
3.8184333561730455e-07,4.980414587407722e-07,0.12680187821388245,0.042267587035894394,912,912
7.045603069855133e-07,8.142736760419211e-07,0.12668801844120026,0.042229846119880676,913,913
1.7518391359772068e-07,2.912913430463959e-07,0.12657490372657776,0.04219178855419159,914,914
1.0393623597337864e-06,1.0472526810190175e-06,0.12646017968654633,0.042154088616371155,915,915
6.984683409427817e-08,1.859560256889381e-07,0.12634779512882233,0.04211601987481117,916,916
1.316105908699683e-06,1.274967189601739e-06,0.12623167037963867,0.042078085243701935,917,917
2.2288471512865726e-08,9.880118767569002e-08,0.1261206865310669,0.04204026982188225,918,918
1.5703634517194587e-06,1.5206885564111872e-06,0.1260036677122116,0.042002253234386444,919,919
1.4681800220017749e-09,4.613658433072487e-08,0.12589310109615326,0.04196438565850258,920,920
1.8997211554960813e-06,1.7428682212994318e-06,0.1257757544517517,0.041926462203264236,921,921
1.1019273493673154e-08,1.397945936787437e-08,0.12566594779491425,0.041888657957315445,922,922
2.3596019218530273e-06,2.0375518943183124e-06,0.12554794549942017,0.041850779205560684,923,923
8.309638843684297e-08,7.763842346797389e-10,0.1254386156797409,0.04181290045380592,924,924
3.0441892704402562e-06,2.5870563149510417e-06,0.12531934678554535,0.041774991899728775,925,925
2.8979738431189617e-07,6.455952217265803e-08,0.12521149218082428,0.041737284511327744,926,926
4.242135673848679e-06,3.4680927001318196e-06,0.125091090798378,0.041699595749378204,927,927
8.964706239567022e-07,3.163419250995503e-07,0.1249847263097763,0.041661977767944336,928,928
6.6030333982780576e-06,5.033416982769268e-06,0.12486191093921661,0.0416245199739933,929,929
2.4805847260722658e-06,1.1053836033170228e-06,0.1247587576508522,0.04158744588494301,930,930
1.1109441402368248e-05,8.114885531540494e-06,0.12463225424289703,0.041550494730472565,931,931
6.308731371973408e-06,3.3133364922832698e-06,0.12453358620405197,0.04151440039277077,932,932
2.0276162103982642e-05,1.4498769814963453e-05,0.12440205365419388,0.04147893935441971,933,933
1.6028579921112396e-05,9.11636288947193e-06,0.12430952489376068,0.041444890201091766,934,934
4.0961844206321985e-05,2.7975225748377852e-05,0.12417037785053253,0.04141310602426529,935,935
4.111002999707125e-05,2.389884684816934e-05,0.12408872693777084,0.04138457775115967,936,936
8.944932778831571e-05,5.882389814360067e-05,0.12393661588430405,0.04136162996292114,937,937
0.00010646692680893466,6.351026968332008e-05,0.12387405335903168,0.04134800657629967,938,938
0.0002093007497023791,0.00013579207006841898,0.12370225787162781,0.04134911671280861,939,939
0.000281612592516467,0.00017216239939443767,0.1236710473895073,0.04137494042515755,940,940
0.0005213194526731968,0.00033435405930504203,0.12346886098384857,0.04144150763750076,941,941
0.0007647310267202556,0.00047068018466234207,0.12349485605955124,0.041576750576496124,942,942
0.0013656070223078132,0.0008641423191875219,0.12324810028076172,0.041825950145721436,943,943
0.002113603986799717,0.0013062095968052745,0.12338146567344666,0.0422670915722847,944,944
0.0036622160114347935,0.002310622250661254,0.12307722121477127,0.04301668703556061,945,945
0.005768878385424614,0.0036022921558469534,0.12341627478599548,0.04426248371601105,946,946
0.009523593820631504,0.006058660801500082,0.12305586040019989,0.04621269926428795,947,947
0.014349861070513725,0.009150478057563305,0.12374947965145111,0.049083273857831955,948,948
0.020934559404850006,0.013729827478528023,0.12330743670463562,0.052657272666692734,949,949
0.026312708854675293,0.017675016075372696,0.12430378049612045,0.05609716847538948,950,950
0.028210917487740517,0.019912151619791985,0.12345370650291443,0.05719225853681564,951,951
0.02233779802918434,0.016518956050276756,0.12392307817935944,0.054259948432445526,952,952
0.011751051060855389,0.009190889075398445,0.12253524363040924,0.04782572761178017,953,953
0.0022050433326512575,0.0018102556932717562,0.12231206893920898,0.04210912436246872,954,954
0.00024239826598204672,0.00018781778635457158,0.122002013027668,0.04081074520945549,955,955
0.005056698340922594,0.004038816783577204,0.12192554771900177,0.043673690408468246,956,956
0.010554447770118713,0.008104361593723297,0.12264366447925568,0.04710082337260246,957,957
0.01182918343693018,0.008751251734793186,0.12195630371570587,0.047512248158454895,958,958
0.006768443621695042,0.004846947267651558,0.12213622778654099,0.044583871960639954,959,959
0.0013797823339700699,0.0010115510085597634,0.12138356268405914,0.041258301585912704,960,960
0.0002930429473053664,0.00018285095575265586,0.121274434030056,0.04058343917131424,961,961
0.0033519763965159655,0.0023763298522681,0.12153466045856476,0.04242098703980446,962,962
0.006357524078339338,0.004820347763597965,0.1212252527475357,0.04413437843322754,963,963
0.005372117273509502,0.004248166922479868,0.12151125818490982,0.04371051490306854,964,964
0.0023284691851586103,0.0018909394275397062,0.1208714097738266,0.041696932166814804,965,965
7.77090826886706e-05,5.54534126422368e-05,0.12079494446516037,0.040309369564056396,966,966
0.0007338636787608266,0.0006120683974586427,0.12077469378709793,0.04070687294006348,967,967
0.0028980416245758533,0.002302706940099597,0.12058570981025696,0.04192882031202316,968,968
0.003549466375261545,0.0026378026232123375,0.12079942971467972,0.04232889786362648,969,969
0.0023269213270395994,0.0016720050480216742,0.12034917622804642,0.04144936800003052,970,970
0.00040923498454503715,0.0002861983666662127,0.120305135846138,0.04033351689577103,971,971
8.871903264662251e-05,5.611059532384388e-05,0.1201535314321518,0.04009944945573807,972,972
0.001226533087901771,0.0008760649361647666,0.12001151591539383,0.04070470109581947,973,973
0.002018293598666787,0.0014858132926747203,0.12013578414916992,0.041213296353816986,974,974
0.0017484461423009634,0.0013698707334697247,0.11980977654457092,0.04097602888941765,975,975
0.0005857868818566203,0.0004676906974054873,0.1197989284992218,0.040284134447574615,976,976
1.0412962183181662e-05,8.637426617497113e-06,0.11959265172481537,0.03987056389451027,977,977
0.00034788422635756433,0.0002879936364479363,0.11947298049926758,0.040036287158727646,978,978
0.0009613870061002672,0.0007433763239532709,0.119514100253582,0.04040628671646118,979,979
0.0012169166002422571,0.0009076633723452687,0.11926986277103424,0.04046481475234032,980,980
0.0006629507406614721,0.00045795919140800834,0.1192755326628685,0.04013214632868767,981,981
0.00013390570529736578,9.34202762437053e-05,0.1190519854426384,0.03975977376103401,982,982
4.811260805581696e-05,3.515651042107493e-05,0.11895333230495453,0.03967886418104172,983,983
0.00037830608198419213,0.00025428272783756256,0.11892736703157425,0.03985331952571869,984,984
0.0007175459759309888,0.0005241443286649883,0.1187315508723259,0.03999108448624611,985,985
0.000544571434147656,0.0004068980924785137,0.11874210089445114,0.0398978553712368,986,986
0.0002470739127602428,0.0001985481649171561,0.11852078139781952,0.03965546563267708,987,987
5.097069333714899e-06,3.70114184988779e-06,0.11844783276319504,0.03948554769158363,988,988
6.833457882748917e-05,5.275349030853249e-05,0.11836184561252594,0.039494313299655914,989,989
0.0003132855345029384,0.00024697143817320466,0.11820508539676666,0.03958844766020775,990,990
0.00036715943133458495,0.0002645517815835774,0.11819764971733093,0.03960978612303734,991,991
0.0003030258812941611,0.00021433323854580522,0.11799433827400208,0.03950389847159386,992,992
7.273853407241404e-05,4.595007703755982e-05,0.11794373393058777,0.03935414180159569,993,993
1.2139992122683907e-07,2.107717307353596e-07,0.1178126409649849,0.03927099332213402,994,994
8.805897959973663e-05,6.098838275647722e-05,0.11769109219312668,0.03928004950284958,995,995
0.0001752900134306401,0.00011798641207860783,0.11764736473560333,0.03931354731321335,996,996
0.00023589719785377383,0.00017506853328086436,0.11747420579195023,0.03929505869746208,997,997
0.00011883030674653128,8.835623157210648e-05,0.11743143200874329,0.039212875068187714,998,998
4.1689956560730934e-05,3.327294689370319e-05,0.11727790534496307,0.03911762684583664,999,999
