D_loss,epoch,gamma1_loss,gamma2_loss,gamma3_loss,gamma4_loss,mean_loss,step
0.002639123471453786,1095,0.000555384554900229,0.0005490817129611969,0.0004558016953524202,0.0005797038320451975,0.0009558190940879285,1095
0.0025953941512852907,1096,0.000607191352173686,0.0005664968048222363,0.00044111665920354426,0.0005530581693165004,0.0009526513749733567,1096
0.0025952246505767107,1097,0.0005581672303378582,0.0005383656243793666,0.0004293014935683459,0.0005459761596284807,0.0009334070491604507,1097
0.0026000989601016045,1098,0.0005549010820686817,0.0005453933263197541,0.00044741929741576314,0.0005694731953553855,0.0009434571256861091,1098
0.00257365545257926,1099,0.0006051808595657349,0.000564013491384685,0.00044023149530403316,0.0005537383840419352,0.000947364023886621,1099
0.002573801204562187,1100,0.0005574655369855464,0.0005403453833423555,0.00043451462988741696,0.0005530308117158711,0.000931831425987184,1100
0.0025743888691067696,1101,0.0005559241981245577,0.0005417291540652514,0.00043899950105696917,0.0005589094362221658,0.0009339902317151427,1101
0.00254847202450037,1102,0.0006018051644787192,0.0005624032346531749,0.00043924085912294686,0.0005528400070033967,0.0009409522754140198,1102
0.0025558657944202423,1103,0.0005579103599302471,0.0005425722920335829,0.00043911542161367834,0.00055863888701424,0.0009308205917477608,1103
0.0025424447376281023,1104,0.0005608819192275405,0.0005425651324912906,0.000436366128269583,0.0005547524197027087,0.0009274021140299737,1104
0.0025280038826167583,1105,0.0005944651202298701,0.0005581796285696328,0.000437488139141351,0.0005518946563825011,0.0009340062970295548,1105
0.0025365520268678665,1106,0.0005593266687355936,0.0005448638694360852,0.00044319519656710327,0.0005634602275677025,0.0009294796036556363,1106
0.0025206049904227257,1107,0.0005668500671163201,0.0005441118264570832,0.00043406776967458427,0.0005510178161785007,0.0009233304881490767,1107
0.002507996978238225,1108,0.0005871797329746187,0.0005543522420339286,0.00043599921627901495,0.0005506547167897224,0.0009272365714423358,1108
0.0025171854067593813,1109,0.0005608750507235527,0.0005461479304358363,0.0004451937857083976,0.00056589295854792,0.0009270589216612279,1109
0.002497388981282711,1110,0.0005737807950936258,0.0005474249483086169,0.00043503008782863617,0.0005514804506674409,0.000921021040994674,1110
0.0024903039447963238,1111,0.0005797185585834086,0.0005503603024408221,0.00043555846787057817,0.0005513739306479692,0.0009214630117639899,1111
0.00249934708699584,1112,0.000562051369342953,0.000546035123988986,0.0004445489903446287,0.0005651196697726846,0.000923420418985188,1112
0.002479752991348505,1113,0.0005796402110718191,0.0005503816646523774,0.0004357798316050321,0.0005516151431947947,0.0009194339509122074,1113
0.0024760046508163214,1114,0.0005737747997045517,0.0005475861835293472,0.0004359598970040679,0.000552696525119245,0.0009172044810838997,1114
0.0024789273738861084,1115,0.0005637736758217216,0.0005459925159811974,0.0004432249697856605,0.0005631756503134966,0.0009190189302898943,1115
0.002462539589032531,1116,0.0005829393630847335,0.0005522067076526582,0.0004371647955849767,0.0005529741756618023,0.0009175649029202759,1116
0.0024622490163892508,1117,0.0005696824518963695,0.0005462973495014012,0.00043797274702228606,0.0005556686664931476,0.0009143740753643215,1117
0.002461836440488696,1118,0.0005658685113303363,0.0005456002545543015,0.0004405846120789647,0.0005593712558038533,0.000914652191568166,1118
0.002448270097374916,1119,0.000583304965402931,0.0005523457075469196,0.00043745688162744045,0.0005529899499379098,0.0009148735553026199,1119
0.0024503259919583797,1120,0.0005673039704561234,0.0005458489758893847,0.000440011965110898,0.0005582713056355715,0.0009123524650931358,1120
0.0024435706436634064,1121,0.00056919374037534,0.0005462680710479617,0.0004392136470414698,0.0005569430068135262,0.0009110377868637443,1121
0.0024347209837287664,1122,0.0005806820699945092,0.000550844066310674,0.00043768997420556843,0.0005534960073418915,0.000911486626137048,1122
0.002438231371343136,1123,0.000566223927307874,0.0005456561339087784,0.0004414512659423053,0.0005599712603725493,0.0009103066986426711,1123
0.002429448999464512,1124,0.0005726944655179977,0.0005470042815431952,0.00043789672781713307,0.0005546225002035499,0.0009083334589377046,1124
0.002423633588477969,1125,0.000576552003622055,0.0005485393921844661,0.0004375554563011974,0.0005536323296837509,0.0009079825249500573,1125
0.0024257246404886246,1126,0.000566038943361491,0.0005452347104437649,0.00044160999823361635,0.0005600058357231319,0.0009077228605747223,1126
0.002415547613054514,1127,0.0005754719022661448,0.0005478503881022334,0.0004378137527965009,0.0005539841949939728,0.000906133558601141,1127
0.002413140144199133,1128,0.0005722313071601093,0.0005463489796966314,0.0004381532489787787,0.0005547415930777788,0.0009049231302924454,1128
0.0024137001018971205,1129,0.0005665365024469793,0.0005445196875371039,0.0004404196806717664,0.0005582342855632305,0.0009046820923686028,1129
0.002404556144028902,1130,0.0005763269728049636,0.0005477544036693871,0.0004374505952000618,0.0005531171336770058,0.000903841108083725,1130
0.00240427372045815,1131,0.0005687243537977338,0.0005445647402666509,0.00043877330608665943,0.0005556869436986744,0.0009024047176353633,1131
0.00240092515014112,1132,0.0005678132292814553,0.0005441451794467866,0.00043914277921430767,0.0005561613943427801,0.0009016375988721848,1132
0.00239403429441154,1133,0.0005749104311689734,0.0005466346628963947,0.00043735961662605405,0.000552906421944499,0.0009011692018248141,1133
0.002395138842985034,1134,0.0005664000636897981,0.0005432537291198969,0.00043930081301368773,0.0005563286831602454,0.0009000844438560307,1134
0.0023900310043245554,1135,0.0005693233106285334,0.0005438175285235047,0.0004376585129648447,0.0005537947290576994,0.0008989249472506344,1135
0.0023854768369346857,1136,0.0005719163455069065,0.0005446141003631055,0.0004369437228888273,0.0005524697480723262,0.0008982840809039772,1136
0.0023858596105128527,1137,0.0005651522078551352,0.0005420645466074347,0.00043901227763853967,0.0005558292614296079,0.0008975835517048836,1137
0.002379324520006776,1138,0.0005704056238755584,0.0005434993072412908,0.00043682719115167856,0.0005523446598090231,0.0008964802254922688,1138
0.002377126831561327,1139,0.0005684447241947055,0.0005424364935606718,0.00043693193583749235,0.0005526317982003093,0.0008955143857747316,1139
0.0023764250800013542,1140,0.0005647942307405174,0.0005409265286289155,0.0004378943413030356,0.0005542008439078927,0.0008948482573032379,1140
0.0023704394698143005,1141,0.0005701719201169908,0.0005425306153483689,0.00043593739974312484,0.000550977187231183,0.0008940113475546241,1141
0.0023696382995694876,1142,0.0005653754924423993,0.0005404186667874455,0.00043681322131305933,0.000552578188944608,0.0008929647738113999,1142
0.0023665030021220446,1143,0.0005650862585753202,0.0005400261143222451,0.000436610309407115,0.0005522543215192854,0.0008920960244722664,1143
0.0023618077393621206,1144,0.0005683937342837453,0.0005409559234976768,0.00043541882769204676,0.0005502504063770175,0.0008913653437048197,1144
0.0023616773542016745,1145,0.0005631716921925545,0.0005387514247559011,0.0004365468630567193,0.000552192737814039,0.0008904681308194995,1145
0.002357462653890252,1146,0.00056542205857113,0.0005391279701143503,0.00043523788917809725,0.0005501742125488818,0.000889485003426671,1146
0.0023544172290712595,1147,0.0005655872519128025,0.0005388701101765037,0.00043482755427248776,0.0005495343939401209,0.0008886473951861262,1147
0.0023534304928034544,1148,0.0005618686554953456,0.000537268235348165,0.0004357261350378394,0.0005510014016181231,0.0008878590306267142,1148
0.0023486213758587837,1149,0.0005651402752846479,0.0005380623042583466,0.0004342476895544678,0.0005486592999659479,0.0008869462180882692,1149
0.0023470227606594563,1150,0.0005626393249258399,0.0005367646226659417,0.0004344679764471948,0.0005491345655173063,0.0008860058733262122,1150
0.002345060231164098,1151,0.0005612688837572932,0.0005359108909033239,0.0004344382032286376,0.000549162330571562,0.0008851680904626846,1151
0.002340965438634157,1152,0.0005637548165395856,0.0005364540847949684,0.0004332514654379338,0.0005472797201946378,0.0008843410760164261,1152
0.002339941682294011,1153,0.000560171902179718,0.0005347795085981488,0.00043386989273130894,0.0005483790300786495,0.0008834284381009638,1153
0.002336538163945079,1154,0.0005609621293842793,0.000534676481038332,0.0004331301897764206,0.0005472554476000369,0.0008825125405564904,1154
0.0023334932047873735,1155,0.0005614386755041778,0.0005344875971786678,0.00043254269985482097,0.0005463574780151248,0.0008816638728603721,1155
0.0023323921486735344,1156,0.0005584589671343565,0.0005330410785973072,0.0004330010851845145,0.0005471673794090748,0.0008808121783658862,1156
0.002328629372641444,1157,0.0005603307508863509,0.0005333082517609,0.0004318524443078786,0.0005454018246382475,0.0008799045463092625,1157
0.0023266177158802748,1158,0.0005587827763520181,0.0005323539953678846,0.00043181804358027875,0.0005454241181723773,0.0008789993007667363,1158
0.00232449802570045,1159,0.0005574095994234085,0.0005314971203915775,0.00043181804358027875,0.0005454642232507467,0.0008781373617239296,1159
0.002320868195965886,1160,0.000558958447072655,0.0005316834431141615,0.00043086271034553647,0.0005439802771434188,0.000877270707860589,1160
0.0023194451350718737,1161,0.0005564214661717415,0.0005303621874190867,0.00043112452840432525,0.0005444793496280909,0.0008763664518482983,1161
0.0023165931925177574,1162,0.0005566661711782217,0.0005300389602780342,0.00043048415682278574,0.0005435403436422348,0.0008754645241424441,1162
0.0023137559182941914,1163,0.0005568446358665824,0.0005297150928527117,0.00042992521775886416,0.0005427109426818788,0.0008745903614908457,1163
0.002312114927917719,1164,0.0005546433385461569,0.0005285341176204383,0.0004301489389035851,0.0005431226454675198,0.0008737127645872533,1164
0.002308705821633339,1165,0.0005557286785915494,0.0005285274237394333,0.0004292813828215003,0.0005418097716756165,0.0008728105458430946,1165
0.002306603826582432,1166,0.0005544548039324582,0.0005276576266624033,0.00042914896039292216,0.0005416737403720617,0.0008719077450223267,1166
0.0023044520057737827,1167,0.0005534141673706472,0.0005268749082461,0.00042894750367850065,0.0005414249026216567,0.0008710226393304765,1167
0.002301310421898961,1168,0.0005542085855267942,0.0005267605884000659,0.00042816001223400235,0.0005402443930506706,0.0008701367769390345,1168
0.002299536019563675,1169,0.0005522789433598518,0.0005256530130282044,0.0004282508743926883,0.0005404526018537581,0.0008692342671565711,1169
0.002296644728630781,1170,0.0005524083971977234,0.0005252953269518912,0.00042768169078044593,0.0005396141204982996,0.0008683288469910622,1170
0.0022940037306398153,1171,0.0005521557759493589,0.0005248008528724313,0.00042723800288513303,0.0005389723228290677,0.0008674341370351613,1171
0.0022921033669263124,1172,0.0005505852168425918,0.0005238210433162749,0.0004272082296665758,0.0005389843718148768,0.0008665405330248177,1172
0.0022890593390911818,1173,0.0005511780618689954,0.0005236219149082899,0.00042645446956157684,0.0005378657951951027,0.0008656359277665615,1173
0.002286934992298484,1174,0.0005499387625604868,0.0005227562505751848,0.00042630874668248,0.0005376957124099135,0.0008647267823107541,1174
0.0022844751365482807,1175,0.0005492880009114742,0.0005221120081841946,0.00042599320295266807,0.0005372502491809428,0.0008638236322440207,1175
0.002281587803736329,1176,0.0005494848592206836,0.0005217762081883848,0.0004253963124938309,0.0005363678792491555,0.000862922694068402,1176
0.002279625739902258,1177,0.0005479677929542959,0.0005208046641200781,0.0004253413062542677,0.0005363347008824348,0.0008620148873887956,1177
0.0022768264170736074,1178,0.0005480747204273939,0.0005204202025197446,0.0004247364413458854,0.000535451399628073,0.000861101783812046,1178
0.00227439496666193,1179,0.0005474350764416158,0.0005197668797336519,0.00042439159005880356,0.000534966355189681,0.000860191008541733,1179
0.00227214558981359,1180,0.0005463877459987998,0.0005189692601561546,0.00042419901001267135,0.0005347100086510181,0.0008592823869548738,1180
0.002269231015816331,1181,0.0005466003785841167,0.0005186309572309256,0.0004235841624904424,0.0005338030750863254,0.0008583699236623943,1181
0.0022670759353786707,1182,0.0005453894846141338,0.0005177651182748377,0.0004234274383634329,0.0005336056929081678,0.0008574526873417199,1182
0.0022644842974841595,1183,0.0005450516473501921,0.0005172168021090329,0.0004229720216244459,0.0005329502746462822,0.0008565348689444363,1183
0.002261861925944686,1184,0.0005447515868581831,0.0005166847258806229,0.00042251168633811176,0.0005322840297594666,0.0008556187385693192,1184
0.0022596456110477448,1185,0.0005436146748252213,0.0005158468848094344,0.00042234029388055205,0.0005320573109202087,0.0008547009783796966,1185
0.0022568078711628914,1186,0.0005436424980871379,0.0005154361133463681,0.0004217772220727056,0.0005312313442118466,0.0008537789690308273,1186
0.0022544609382748604,1187,0.0005427485448308289,0.0005146823241375387,0.00042151633533649147,0.0005308681866154075,0.0008528552716597915,1187
0.002251993166282773,1188,0.0005421250243671238,0.0005140252178534865,0.0004211575142107904,0.00053035729797557,0.0008519316907040775,1188
0.0022492932621389627,1189,0.0005419435328803957,0.0005135299870744348,0.00042064988519996405,0.0005296199233271182,0.0008510073530487716,1189
0.0022470292169600725,1190,0.0005408767610788345,0.0005127079784870148,0.00042044607107527554,0.0005293413996696472,0.0008500803378410637,1190
0.0022442908957600594,1191,0.0005406946875154972,0.0005122118163853884,0.00041994484490714967,0.0005286110681481659,0.0008491507032886147,1191
0.002241812413558364,1192,0.0005400213412940502,0.0005115321837365627,0.00041960610542446375,0.0005281277117319405,0.0008482199045829475,1192
0.002239393536001444,1193,0.000539262080565095,0.000510818266775459,0.0004192907072138041,0.0005276796873658895,0.0008472888730466366,1193
0.0022366817574948072,1194,0.0005390706937760115,0.0005103120347484946,0.00041877871262840927,0.00052693608449772,0.0008463558624498546,1194
0.0022343448363244534,1195,0.0005381192313507199,0.0005095246597193182,0.00041852929280139506,0.00052658497588709,0.000845420581754297,1195
0.0022316817194223404,1196,0.0005377691704779863,0.000508959696162492,0.00041807774687185884,0.0005259282770566642,0.0008444832055829465,1196
0.0022291233763098717,1197,0.0005372169543989003,0.0005083189462311566,0.0004176938091404736,0.0005253729759715497,0.0008435452473349869,1197
